ID, administrator
name, administrator
ID, 2984
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T07:01:28.188
endDateTime, 2021-12-11T07:08:46.414
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 438.227
ModuleTime, 438.227
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2985, Load Bio Rad DLL, 2021-12-11T07:01:28.222, 2021-12-11T07:01:28.223, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011215, 0.0011215, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2986, Put UUT, 2021-12-11T07:01:28.253, 2021-12-11T07:01:30.120, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.86719, 1.86719, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2987, DC Power On, 2021-12-11T07:01:30.127, 2021-12-11T07:01:30.441, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.314522, 0.314522, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2988, AC Power On, 2021-12-11T07:01:30.446, 2021-12-11T07:01:30.612, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.165086, 0.165086, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2989, Find Attached Devices, 2021-12-11T07:01:30.622, 2021-12-11T07:01:47.795, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.1729, 17.1729, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2990, 12.8V No Load Test, 2021-12-11T07:01:47.798, 2021-12-11T07:01:49.002, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20386, 1.20386, Passed, Numeric, 12.8692953, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2991, 12.8V Load 30W, 2021-12-11T07:01:49.007, 2021-12-11T07:01:50.445, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.43767, 1.43767, Passed, Numeric, 12.5631788, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2992, 5V No Load Test, 2021-12-11T07:01:50.458, 2021-12-11T07:01:51.209, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.750856, 0.750856, Passed, Numeric, 5.0782035, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2993, 5V 600mA Load, 2021-12-11T07:01:51.214, 2021-12-11T07:01:52.445, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23115, 1.23115, Passed, Numeric, 5.08693375, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2994, 3.3V Voltage Check, 2021-12-11T07:01:52.458, 2021-12-11T07:01:53.201, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.743438, 0.743438, Passed, Numeric, 3.31513437, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2995, Battery Voltage Check, 2021-12-11T07:01:53.212, 2021-12-11T07:01:53.937, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.725139, 0.725139, Passed, Numeric, 3.2310458, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2996, Wait 10, 2021-12-11T07:01:53.942, 2021-12-11T07:02:03.943, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2997, Remote Command Set, 2021-12-11T07:02:03.947, 2021-12-11T07:03:05.592, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6458, 61.6458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2998, Initialize SRAM and HC12, 2021-12-11T07:03:05.595, 2021-12-11T07:03:15.094, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4994, 9.4994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2999, I2C Read Write Test, 2021-12-11T07:03:15.105, 2021-12-11T07:03:18.087, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98192, 2.98192, Passed, Alpha VCC, 5.079423444, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3000, Get VCC Sensor Value, 2021-12-11T07:03:18.093, 2021-12-11T07:03:18.111, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0184186, 0.0184186, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
