ID, administrator
name, administrator
ID, 4561
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T07:52:12.229
endDateTime, 2021-04-05T08:01:19.767
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 547.539
ModuleTime, 547.539
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4562, Load Bio Rad DLL, 2021-04-05T07:52:12.266, 2021-04-05T07:52:12.267, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013302, 0.0013302, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4563, Put UUT, 2021-04-05T07:52:12.283, 2021-04-05T07:52:13.643, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.36054, 1.36054, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4564, DC Power On, 2021-04-05T07:52:13.651, 2021-04-05T07:52:13.986, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.334613, 0.334613, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4565, AC Power On, 2021-04-05T07:52:13.991, 2021-04-05T07:52:14.162, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.171543, 0.171543, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4566, Find Attached Devices, 2021-04-05T07:52:14.193, 2021-04-05T07:52:37.776, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 23.583, 23.583, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4567, 12.8V No Load Test, 2021-04-05T07:52:37.788, 2021-04-05T07:52:39.073, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28496, 1.28496, Passed, Numeric, 12.7609642, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4568, 12.8V Load 30W, 2021-04-05T07:52:39.078, 2021-04-05T07:52:40.265, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.18702, 1.18702, Passed, Numeric, 12.6212308, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4569, 5V No Load Test, 2021-04-05T07:52:40.278, 2021-04-05T07:52:41.012, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.734636, 0.734636, Passed, Numeric, 5.09261234, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4570, 5V 600mA Load, 2021-04-05T07:52:41.018, 2021-04-05T07:52:42.265, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24775, 1.24775, Passed, Numeric, 5.06930551, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4571, 3.3V Voltage Check, 2021-04-05T07:52:42.276, 2021-04-05T07:52:43.049, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.773311, 0.773311, Passed, Numeric, 3.29873974, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4572, Battery Voltage Check, 2021-04-05T07:52:43.061, 2021-04-05T07:52:44.087, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 1.02665, 1.02665, Passed, Numeric, 3.20546531, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4573, Wait 10, 2021-04-05T07:52:44.093, 2021-04-05T07:52:54.094, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4574, Remote Command Set, 2021-04-05T07:52:54.097, 2021-04-05T07:53:55.737, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6396, 61.6396, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4575, Initialize SRAM and HC12, 2021-04-05T07:53:55.743, 2021-04-05T07:54:05.238, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49525, 9.49525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4576, I2C Read Write Test, 2021-04-05T07:54:05.250, 2021-04-05T07:54:08.225, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97487, 2.97487, Passed, Alpha VCC, 5.0926835305, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4577, Get VCC Sensor Value, 2021-04-05T07:54:08.230, 2021-04-05T07:54:08.243, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125798, 0.0125798, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4578, Get 15V Sensor Value, 2021-04-05T07:54:08.248, 2021-04-05T07:54:08.262, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0136729, 0.0136729, Passed, Numeric, 12.99708, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4579, Get Power Sensor Value, 2021-04-05T07:54:08.266, 2021-04-05T07:54:08.278, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0118292, 0.0118292, Passed, Numeric, 39.4834, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4580, Lid Left Sensor Test, 2021-04-05T07:54:08.282, 2021-04-05T07:54:08.294, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.011665, 0.011665, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
