ID, administrator
name, administrator
ID, 1139
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-15T03:48:21.848
endDateTime, 2022-02-15T03:52:55.729
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 273.881
ModuleTime, 273.881
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1150, Battery Voltage Check, 2022-02-15T03:49:04.706, 2022-02-15T03:49:05.469, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.763144, 0.763144, Passed, Numeric, 3.22292196, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1151, Wait 10, 2022-02-15T03:49:05.475, 2022-02-15T03:49:15.475, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1152, Remote Command Set, 2022-02-15T03:49:15.479, 2022-02-15T03:50:17.119, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6398, 61.6398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1153, Initialize SRAM and HC12, 2022-02-15T03:50:17.121, 2022-02-15T03:50:26.608, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48703, 9.48703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1154, I2C Read Write Test, 2022-02-15T03:50:26.619, 2022-02-15T03:50:29.604, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98471, 2.98471, Passed, Alpha VCC, 5.090296215, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1155, Get VCC Sensor Value, 2022-02-15T03:50:29.609, 2022-02-15T03:50:29.622, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128377, 0.0128377, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1156, Get 15V Sensor Value, 2022-02-15T03:50:29.627, 2022-02-15T03:50:29.640, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012667, 0.012667, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1157, Get Power Sensor Value, 2022-02-15T03:50:29.646, 2022-02-15T03:50:29.657, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0114706, 0.0114706, Passed, Numeric, 39.2094, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1158, Lid Left Sensor Test, 2022-02-15T03:50:29.661, 2022-02-15T03:50:29.672, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111661, 0.0111661, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1159, Lid Right Sensor Test, 2022-02-15T03:50:29.676, 2022-02-15T03:50:29.687, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110799, 0.0110799, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1160, HS Left Sensor Test, 2022-02-15T03:50:29.690, 2022-02-15T03:50:29.702, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111134, 0.0111134, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1161, HS Right Sensor Test, 2022-02-15T03:50:29.705, 2022-02-15T03:50:29.716, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111722, 0.0111722, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1162, Get Amp2 Sensor Value, 2022-02-15T03:50:29.720, 2022-02-15T03:50:29.731, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113888, 0.0113888, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1163, Get Amp Sensor Value, 2022-02-15T03:50:29.735, 2022-02-15T03:50:29.747, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114552, 0.0114552, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1164, Get Power Supply Sensor Value, 2022-02-15T03:50:29.750, 2022-02-15T03:50:29.762, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113717, 0.0113717, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1165, SRAM Page 0 Check, 2022-02-15T03:50:29.769, 2022-02-15T03:51:20.067, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2979, 50.2979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1166, SRAM Page 1 Check, 2022-02-15T03:51:20.075, 2022-02-15T03:51:20.568, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492797, 0.492797, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1167, SRAM Page 2 Check, 2022-02-15T03:51:20.573, 2022-02-15T03:51:21.015, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.442891, 0.442891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1168, SRAM Page 3 Check, 2022-02-15T03:51:21.020, 2022-02-15T03:51:21.514, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.493467, 0.493467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1169, Power Cycle Unit, 2022-02-15T03:51:21.519, 2022-02-15T03:51:47.439, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9206, 25.9206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1170, Battery Backup Test, 2022-02-15T03:51:47.441, 2022-02-15T03:51:48.480, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03934, 1.03934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1171, Block Sensor 0 Check, 2022-02-15T03:51:48.483, 2022-02-15T03:51:48.492, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.009476, 0.009476, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1172, Block Sensor 1 Check, 2022-02-15T03:51:48.494, 2022-02-15T03:51:48.504, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0107887, 0.0107887, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1173, Block Sensor 2 Check, 2022-02-15T03:51:48.506, 2022-02-15T03:51:48.517, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0108199, 0.0108199, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1174, Block Sensor 3 Check, 2022-02-15T03:51:48.518, 2022-02-15T03:51:48.528, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097432, 0.0097432, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1175, Block Sensor 4 Check, 2022-02-15T03:51:48.531, 2022-02-15T03:51:48.540, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0097405, 0.0097405, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1176, Block Sensor 5 Check, 2022-02-15T03:51:48.549, 2022-02-15T03:51:48.559, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0096929, 0.0096929, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1177, TE CH0 Posistive Direction Check, 2022-02-15T03:51:48.566, 2022-02-15T03:51:49.334, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767361, 0.767361, Passed, Numeric, 10.64053026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1178, TE CH0 Negative Direction Check, 2022-02-15T03:51:49.346, 2022-02-15T03:51:50.127, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780966, 0.780966, Passed, Numeric, -10.64404133333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1179, TE CH1 Posistive Direction Check, 2022-02-15T03:51:50.139, 2022-02-15T03:51:50.918, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.779247, 0.779247, Passed, Numeric, 10.66503751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1180, TE CH1 Negative Direction Check, 2022-02-15T03:51:50.931, 2022-02-15T03:51:51.716, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.785366, 0.785366, Passed, Numeric, -10.67145033333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1181, TE CH2 Posistive Direction Check, 2022-02-15T03:51:51.728, 2022-02-15T03:51:52.522, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79452, 0.79452, Passed, Numeric, 10.696434, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1182, TE CH2 Negative Direction Check, 2022-02-15T03:51:52.535, 2022-02-15T03:51:53.325, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790421, 0.790421, Passed, Numeric, -10.69913041667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1183, TE CH3 Posistive Direction Check, 2022-02-15T03:51:53.361, 2022-02-15T03:51:54.151, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.78997, 0.78997, Passed, Numeric, 10.6540507, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1184, TE CH3 Negative Direction Check, 2022-02-15T03:51:54.163, 2022-02-15T03:51:54.957, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.79346, 0.79346, Passed, Numeric, -10.6483675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1185, TE CH4 Posistive Direction Check, 2022-02-15T03:51:54.970, 2022-02-15T03:51:55.766, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796053, 0.796053, Passed, Numeric, 10.65014605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1186, TE CH4 Negative Direction Check, 2022-02-15T03:51:55.779, 2022-02-15T03:51:56.571, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791763, 0.791763, Passed, Numeric, -10.65490701667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1187, TE CH5 Posistive Direction Check, 2022-02-15T03:51:56.584, 2022-02-15T03:51:57.376, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79215, 0.79215, Passed, Numeric, 10.69067496667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1188, TE CH5 Negative Direction Check, 2022-02-15T03:51:57.389, 2022-02-15T03:51:58.172, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.7831, 0.7831, Passed, Numeric, -10.69029198333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1189, TE CH0 4.9A Current Check, 2022-02-15T03:51:58.185, 2022-02-15T03:51:58.966, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.780563, 0.780563, Passed, Numeric, 4.9560229, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1190, TE CH1 4.9A Current Check, 2022-02-15T03:51:58.979, 2022-02-15T03:51:59.781, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802, 0.802, Passed, Numeric, 4.969048783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1191, TE CH2 4.9A Current Check, 2022-02-15T03:51:59.794, 2022-02-15T03:52:00.600, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805697, 0.805697, Passed, Numeric, 4.96218715, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1192, TE CH3 4.9A Current Check, 2022-02-15T03:52:00.611, 2022-02-15T03:52:01.406, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.794821, 0.794821, Passed, Numeric, 4.83484915, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1193, TE CH4 4.9A Current Check, 2022-02-15T03:52:01.418, 2022-02-15T03:52:02.217, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798544, 0.798544, Passed, Numeric, 4.94158085, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1194, TE CH5 4.9A Current Check, 2022-02-15T03:52:02.229, 2022-02-15T03:52:03.018, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.789282, 0.789282, Passed, Numeric, 4.927379116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1195, TE CH0 1.3A Current Check, 2022-02-15T03:52:03.031, 2022-02-15T03:52:03.835, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804399, 0.804399, Passed, Numeric, 1.480730968333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1196, TE CH1 1.3A Current Check, 2022-02-15T03:52:03.848, 2022-02-15T03:52:04.650, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80126, 0.80126, Passed, Numeric, 1.50229574, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1197, TE CH2 1.3A Current Check, 2022-02-15T03:52:04.663, 2022-02-15T03:52:05.457, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793976, 0.793976, Passed, Numeric, 1.489735111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1198, TE CH3 1.3A Current Check, 2022-02-15T03:52:05.470, 2022-02-15T03:52:06.262, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.792497, Failed, Numeric, 1.096361353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1199, TE CH4 1.3A Current Check, 2022-02-15T03:52:06.275, 2022-02-15T03:52:12.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43084, 6.43084, Passed, Numeric, 1.477263968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1200, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-15T03:52:06.275, 2022-02-15T03:52:07.068, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792467, 0.792467, Passed, Numeric, 1.477588736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1201, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-15T03:52:07.072, 2022-02-15T03:52:07.861, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788869, 0.788869, Passed, Numeric, 1.476531371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1202, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-15T03:52:07.865, 2022-02-15T03:52:08.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799289, 0.799289, Passed, Numeric, 1.476769718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1203, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-15T03:52:08.669, 2022-02-15T03:52:09.484, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815115, 0.815115, Passed, Numeric, 1.47714182, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1204, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-15T03:52:09.488, 2022-02-15T03:52:10.280, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791794, 0.791794, Passed, Numeric, 1.476452206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1205, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-15T03:52:10.284, 2022-02-15T03:52:11.107, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822516, 0.822516, Passed, Numeric, 1.476882175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1206, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-15T03:52:11.111, 2022-02-15T03:52:11.907, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795709, 0.795709, Passed, Numeric, 1.476641468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1207, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-15T03:52:11.911, 2022-02-15T03:52:12.706, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794907, 0.794907, Passed, Numeric, 1.477263968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1208, TE CH5 1.3A Current Check, 2022-02-15T03:52:12.720, 2022-02-15T03:52:13.516, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796015, 0.796015, Passed, Numeric, 1.457698975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1209, Heartbeat Led Test, 2022-02-15T03:52:13.529, 2022-02-15T03:52:52.602, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 39.073, 39.073, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1210, External Led Blinking Test, 2022-02-15T03:52:52.610, 2022-02-15T03:52:53.047, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.436767, 0.436767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1211, Low Lid 1 Voltage Check, 2022-02-15T03:52:53.065, 2022-02-15T03:52:53.829, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.764351, 0.764351, Passed, Numeric, 19.538561, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1212, Power Off, 2022-02-15T03:52:54.299, 2022-02-15T03:52:54.362, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0627991, 0.0627991, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1213, DC Power Off, 2022-02-15T03:52:54.362, 2022-02-15T03:52:54.653, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.291563, 0.291563, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1214, Wait 10, 2022-02-15T03:52:54.653, 2022-02-15T03:52:55.703, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 1.04983, 1.04983, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
