ID, administrator
name, administrator
ID, 2413
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T09:24:06.524
endDateTime, 2020-09-07T09:32:04.230
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.707
ModuleTime, 477.707
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2424, Battery Voltage Check, 2020-09-07T09:24:34.517, 2020-09-07T09:24:35.241, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723901, 0.723901, Passed, Numeric, 3.20892245, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2425, Wait 10, 2020-09-07T09:24:35.243, 2020-09-07T09:24:45.243, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2426, Remote Command Set, 2020-09-07T09:24:45.244, 2020-09-07T09:25:52.524, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2802, 67.2802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2427, Initialize SRAM and HC12, 2020-09-07T09:25:52.526, 2020-09-07T09:26:02.013, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48704, 9.48704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2428, I2C Read Write Test, 2020-09-07T09:26:02.017, 2020-09-07T09:26:04.920, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90235, 2.90235, Passed, Alpha VCC, 5.0689316255, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2429, Get VCC Sensor Value, 2020-09-07T09:26:04.922, 2020-09-07T09:26:04.932, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103575, 0.0103575, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2430, Get 15V Sensor Value, 2020-09-07T09:26:04.933, 2020-09-07T09:26:04.944, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102414, 0.0102414, Passed, Numeric, 13.09188, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2431, Get Power Sensor Value, 2020-09-07T09:26:04.945, 2020-09-07T09:26:04.961, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0154898, 0.0154898, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2432, Lid Left Sensor Test, 2020-09-07T09:26:04.962, 2020-09-07T09:26:04.972, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097191, 0.0097191, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2433, Lid Right Sensor Test, 2020-09-07T09:26:04.973, 2020-09-07T09:26:04.983, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097056, 0.0097056, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2434, HS Left Sensor Test, 2020-09-07T09:26:04.984, 2020-09-07T09:26:04.994, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098432, 0.0098432, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2435, HS Right Sensor Test, 2020-09-07T09:26:04.995, 2020-09-07T09:26:05.011, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0152855, 0.0152855, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2436, Get Amp2 Sensor Value, 2020-09-07T09:26:05.012, 2020-09-07T09:26:05.023, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111295, 0.0111295, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2437, Get Amp Sensor Value, 2020-09-07T09:26:05.025, 2020-09-07T09:26:05.035, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0106241, 0.0106241, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2438, Get Power Supply Sensor Value, 2020-09-07T09:26:05.056, 2020-09-07T09:26:05.066, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0105378, 0.0105378, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2439, SRAM Page 0 Check, 2020-09-07T09:26:05.070, 2020-09-07T09:26:45.713, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6437, 40.6437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2440, SRAM Page 1 Check, 2020-09-07T09:26:45.731, 2020-09-07T09:26:46.208, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.477118, 0.477118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2441, SRAM Page 2 Check, 2020-09-07T09:26:46.210, 2020-09-07T09:26:46.610, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400516, 0.400516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2442, SRAM Page 3 Check, 2020-09-07T09:26:46.611, 2020-09-07T09:26:47.020, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408735, 0.408735, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2443, Power Cycle Unit, 2020-09-07T09:26:47.021, 2020-09-07T09:27:15.569, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5477, 28.5477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2444, Battery Backup Test, 2020-09-07T09:27:15.571, 2020-09-07T09:27:16.618, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04703, 1.04703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2445, Block Sensor 0 Check, 2020-09-07T09:27:16.621, 2020-09-07T09:27:16.632, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102103, 0.0102103, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2446, Block Sensor 1 Check, 2020-09-07T09:27:16.633, 2020-09-07T09:27:16.649, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0154551, 0.0154551, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2447, Block Sensor 2 Check, 2020-09-07T09:27:16.650, 2020-09-07T09:27:16.660, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099597, 0.0099597, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2448, Block Sensor 3 Check, 2020-09-07T09:27:16.662, 2020-09-07T09:27:16.672, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100911, 0.0100911, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2449, Block Sensor 4 Check, 2020-09-07T09:27:16.673, 2020-09-07T09:27:16.683, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102619, 0.0102619, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2450, Block Sensor 5 Check, 2020-09-07T09:27:16.687, 2020-09-07T09:27:16.699, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0121189, 0.0121189, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2451, TE CH0 Posistive Direction Check, 2020-09-07T09:27:16.721, 2020-09-07T09:27:17.497, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776888, 0.776888, Passed, Numeric, 10.70872458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2452, TE CH0 Negative Direction Check, 2020-09-07T09:27:17.501, 2020-09-07T09:27:18.268, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767, 0.767, Passed, Numeric, -10.70502766667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2453, TE CH1 Posistive Direction Check, 2020-09-07T09:27:18.273, 2020-09-07T09:27:19.046, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773771, 0.773771, Passed, Numeric, 10.67513021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2454, TE CH1 Negative Direction Check, 2020-09-07T09:27:19.050, 2020-09-07T09:27:19.817, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766711, 0.766711, Passed, Numeric, -10.67858851667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2455, TE CH2 Posistive Direction Check, 2020-09-07T09:27:19.821, 2020-09-07T09:27:20.587, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766505, 0.766505, Passed, Numeric, 10.6716356, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2456, TE CH2 Negative Direction Check, 2020-09-07T09:27:20.591, 2020-09-07T09:27:21.359, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767939, 0.767939, Passed, Numeric, -10.67307261667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2457, TE CH3 Posistive Direction Check, 2020-09-07T09:27:21.363, 2020-09-07T09:27:22.127, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763787, 0.763787, Passed, Numeric, 10.671797, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2458, TE CH3 Negative Direction Check, 2020-09-07T09:27:22.131, 2020-09-07T09:27:22.904, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772748, 0.772748, Passed, Numeric, -10.67309008333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2459, TE CH4 Posistive Direction Check, 2020-09-07T09:27:22.908, 2020-09-07T09:27:23.675, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767893, 0.767893, Passed, Numeric, 10.66283308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2460, TE CH4 Negative Direction Check, 2020-09-07T09:27:23.679, 2020-09-07T09:27:24.453, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773748, 0.773748, Passed, Numeric, -10.66090228333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2461, TE CH5 Posistive Direction Check, 2020-09-07T09:27:24.457, 2020-09-07T09:27:25.230, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.773067, 0.773067, Passed, Numeric, 10.70245738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2462, TE CH5 Negative Direction Check, 2020-09-07T09:27:25.234, 2020-09-07T09:27:26.005, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770895, 0.770895, Passed, Numeric, -10.70189091667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2463, TE CH0 4.9A Current Check, 2020-09-07T09:27:26.009, 2020-09-07T09:27:26.780, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770404, 0.770404, Passed, Numeric, 4.922226783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2464, TE CH1 4.9A Current Check, 2020-09-07T09:27:26.783, 2020-09-07T09:27:27.558, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.774797, 0.774797, Passed, Numeric, 4.927924883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2465, TE CH2 4.9A Current Check, 2020-09-07T09:27:27.562, 2020-09-07T09:27:28.332, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769222, 0.769222, Passed, Numeric, 4.903396683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2466, TE CH3 4.9A Current Check, 2020-09-07T09:27:28.336, 2020-09-07T09:27:29.104, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768184, 0.768184, Passed, Numeric, 4.878135233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2467, TE CH4 4.9A Current Check, 2020-09-07T09:27:29.108, 2020-09-07T09:27:29.879, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771765, 0.771765, Passed, Numeric, 4.8979705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2468, TE CH5 4.9A Current Check, 2020-09-07T09:27:29.885, 2020-09-07T09:27:30.657, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772952, 0.772952, Passed, Numeric, 4.876416466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2469, TE CH0 1.3A Current Check, 2020-09-07T09:27:30.661, 2020-09-07T09:27:31.427, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765434, 0.765434, Passed, Numeric, 1.47959521, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2470, TE CH1 1.3A Current Check, 2020-09-07T09:27:31.431, 2020-09-07T09:27:32.198, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766675, 0.766675, Passed, Numeric, 1.496382535, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2471, TE CH2 1.3A Current Check, 2020-09-07T09:27:32.202, 2020-09-07T09:27:32.963, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.761671, 0.761671, Passed, Numeric, 1.461154383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2472, TE CH3 1.3A Current Check, 2020-09-07T09:27:32.968, 2020-09-07T09:27:33.736, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768541, 0.768541, Passed, Numeric, 1.429024538333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2473, TE CH4 1.3A Current Check, 2020-09-07T09:27:33.740, 2020-09-07T09:27:39.935, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19522, 6.19522, Passed, Numeric, 1.449882696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2474, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T09:27:33.740, 2020-09-07T09:27:34.533, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79312, 0.79312, Passed, Numeric, 1.45333793, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2475, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T09:27:34.535, 2020-09-07T09:27:35.307, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772534, 0.772534, Passed, Numeric, 1.450333403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2476, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T09:27:35.309, 2020-09-07T09:27:36.081, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772752, 0.772752, Passed, Numeric, 1.447905078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2477, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T09:27:36.083, 2020-09-07T09:27:36.859, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775753, 0.775753, Passed, Numeric, 1.448158331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2478, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T09:27:36.860, 2020-09-07T09:27:37.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769024, 0.769024, Passed, Numeric, 1.448342225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2479, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T09:27:37.630, 2020-09-07T09:27:38.404, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773917, 0.773917, Passed, Numeric, 1.449462893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2480, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T09:27:38.406, 2020-09-07T09:27:39.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767226, 0.767226, Passed, Numeric, 1.447774226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2481, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T09:27:39.174, 2020-09-07T09:27:39.935, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761017, 0.761017, Passed, Numeric, 1.449882696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2482, TE CH5 1.3A Current Check, 2020-09-07T09:27:39.940, 2020-09-07T09:27:40.704, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764582, 0.764582, Passed, Numeric, 1.446973636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2483, Heartbeat Led Test, 2020-09-07T09:27:40.708, 2020-09-07T09:27:50.795, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.0865, 10.0865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2484, External Led Blinking Test, 2020-09-07T09:27:50.816, 2020-09-07T09:27:52.666, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.85014, 1.85014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2485, Low Lid 1 Voltage Check, 2020-09-07T09:27:52.692, 2020-09-07T09:27:53.481, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789726, 0.789726, Passed, Numeric, 19.6646316, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2486, Low Lid 2 Voltage Check, 2020-09-07T09:27:53.485, 2020-09-07T09:27:54.277, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791718, 0.791718, Passed, Numeric, 19.6870605, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2487, Hi Lid 1 Voltage Check, 2020-09-07T09:27:54.281, 2020-09-07T09:27:55.077, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796246, 0.796246, Passed, Numeric, 34.0991854, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2488, Hi Lid 2 Voltage Check, 2020-09-07T09:27:55.081, 2020-09-07T09:27:55.875, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793075, 0.793075, Passed, Numeric, 34.1871612, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2489, Fan 1 Low Speed Check, 2020-09-07T09:27:55.883, 2020-09-07T09:28:01.900, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01712, 6.01712, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2490, Fan 2 Low Speed Check, 2020-09-07T09:28:01.904, 2020-09-07T09:28:07.916, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01234, 6.01234, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2491, Fan 1 Medium Speed Check, 2020-09-07T09:28:07.920, 2020-09-07T09:28:13.932, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0115, 6.0115, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2492, Fan 2 Medium Speed Check, 2020-09-07T09:28:13.936, 2020-09-07T09:28:19.951, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01527, 6.01527, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2493, Fan 1 Hi Speed Check, 2020-09-07T09:28:19.955, 2020-09-07T09:28:25.968, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01232, 6.01232, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2494, Fan 2 Hi Speed Check, 2020-09-07T09:28:25.972, 2020-09-07T09:28:31.984, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01233, 6.01233, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2495, RT Lid Voltage Check, 2020-09-07T09:28:31.992, 2020-09-07T09:28:32.737, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744539, 0.744539, Passed, Numeric, 39.6906297, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2496, Beep Check, 2020-09-07T09:28:32.745, 2020-09-07T09:28:45.436, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.6906, 12.6906, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2497, Load All Load 1 Min, 2020-09-07T09:28:45.454, 2020-09-07T09:29:46.496, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0412, 61.0412, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2498, 12.8V Load 30W, 2020-09-07T09:29:46.515, 2020-09-07T09:29:47.784, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26911, 1.26911, Passed, Numeric, 12.4940239, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2499, 5V 600mA Load, 2020-09-07T09:29:47.788, 2020-09-07T09:29:49.285, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49679, 1.49679, Passed, Numeric, 5.05404237, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
