ID, administrator
name, administrator
ID, 4349
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T07:35:50.364
endDateTime, 2021-04-05T07:43:28.266
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.902
ModuleTime, 457.902
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4360, Battery Voltage Check, 2021-04-05T07:36:33.038, 2021-04-05T07:36:33.810, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.772722, 0.772722, Passed, Numeric, 3.20130692, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4361, Wait 10, 2021-04-05T07:36:33.816, 2021-04-05T07:36:43.816, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4362, Remote Command Set, 2021-04-05T07:36:43.820, 2021-04-05T07:37:45.723, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.903, 61.903, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4363, Initialize SRAM and HC12, 2021-04-05T07:37:45.729, 2021-04-05T07:37:55.219, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48939, 9.48939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4364, I2C Read Write Test, 2021-04-05T07:37:55.230, 2021-04-05T07:37:58.198, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96826, 2.96826, Passed, Alpha VCC, 5.0925846635, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4365, Get VCC Sensor Value, 2021-04-05T07:37:58.204, 2021-04-05T07:37:58.217, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012649, 0.012649, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4366, Get 15V Sensor Value, 2021-04-05T07:37:58.222, 2021-04-05T07:37:58.240, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0179385, 0.0179385, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4367, Get Power Sensor Value, 2021-04-05T07:37:58.243, 2021-04-05T07:37:58.255, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122261, 0.0122261, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4368, Lid Left Sensor Test, 2021-04-05T07:37:58.258, 2021-04-05T07:37:58.269, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.010847, 0.010847, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4369, Lid Right Sensor Test, 2021-04-05T07:37:58.272, 2021-04-05T07:37:58.283, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107314, 0.0107314, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4370, HS Left Sensor Test, 2021-04-05T07:37:58.296, 2021-04-05T07:37:58.307, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0117978, 0.0117978, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4371, HS Right Sensor Test, 2021-04-05T07:37:58.311, 2021-04-05T07:37:58.321, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108781, 0.0108781, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4372, Get Amp2 Sensor Value, 2021-04-05T07:37:58.325, 2021-04-05T07:37:58.341, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0166528, 0.0166528, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4373, Get Amp Sensor Value, 2021-04-05T07:37:58.344, 2021-04-05T07:37:58.357, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122466, 0.0122466, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4374, Get Power Supply Sensor Value, 2021-04-05T07:37:58.360, 2021-04-05T07:37:58.371, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110406, 0.0110406, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4375, SRAM Page 0 Check, 2021-04-05T07:37:58.378, 2021-04-05T07:38:47.256, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8783, 48.8783, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4376, SRAM Page 1 Check, 2021-04-05T07:38:47.289, 2021-04-05T07:38:47.778, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488866, 0.488866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4377, SRAM Page 2 Check, 2021-04-05T07:38:47.783, 2021-04-05T07:38:48.208, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.424448, 0.424448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4378, SRAM Page 3 Check, 2021-04-05T07:38:48.211, 2021-04-05T07:38:48.675, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463788, 0.463788, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4379, Power Cycle Unit, 2021-04-05T07:38:48.680, 2021-04-05T07:39:14.903, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2239, 26.2239, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4380, Battery Backup Test, 2021-04-05T07:39:14.909, 2021-04-05T07:39:16.207, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29793, 1.29793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4381, Block Sensor 0 Check, 2021-04-05T07:39:16.219, 2021-04-05T07:39:16.232, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0129155, 0.0129155, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4382, Block Sensor 1 Check, 2021-04-05T07:39:16.235, 2021-04-05T07:39:16.247, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112247, 0.0112247, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4383, Block Sensor 2 Check, 2021-04-05T07:39:16.254, 2021-04-05T07:39:16.270, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0166973, 0.0166973, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4384, Block Sensor 3 Check, 2021-04-05T07:39:16.285, 2021-04-05T07:39:16.295, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105151, 0.0105151, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4385, Block Sensor 4 Check, 2021-04-05T07:39:16.299, 2021-04-05T07:39:16.309, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101987, 0.0101987, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4386, Block Sensor 5 Check, 2021-04-05T07:39:16.314, 2021-04-05T07:39:16.324, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101258, 0.0101258, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4387, TE CH0 Posistive Direction Check, 2021-04-05T07:39:16.334, 2021-04-05T07:39:17.096, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.761704, 0.761704, Passed, Numeric, 10.67922053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4388, TE CH0 Negative Direction Check, 2021-04-05T07:39:17.107, 2021-04-05T07:39:17.940, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.83268, 0.83268, Passed, Numeric, -10.67970671667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4389, TE CH1 Posistive Direction Check, 2021-04-05T07:39:17.952, 2021-04-05T07:39:18.778, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.825763, 0.825763, Passed, Numeric, 10.71256001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4390, TE CH1 Negative Direction Check, 2021-04-05T07:39:18.791, 2021-04-05T07:39:19.594, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803045, 0.803045, Passed, Numeric, -10.71453161667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4391, TE CH2 Posistive Direction Check, 2021-04-05T07:39:19.606, 2021-04-05T07:39:20.478, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.871847, 0.871847, Passed, Numeric, 10.75225366667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4392, TE CH2 Negative Direction Check, 2021-04-05T07:39:20.490, 2021-04-05T07:39:21.360, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.86961, 0.86961, Passed, Numeric, -10.75221156667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4393, TE CH3 Posistive Direction Check, 2021-04-05T07:39:21.372, 2021-04-05T07:39:22.203, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.830699, 0.830699, Passed, Numeric, 10.86525643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4394, TE CH3 Negative Direction Check, 2021-04-05T07:39:22.216, 2021-04-05T07:39:23.051, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.834714, 0.834714, Passed, Numeric, -10.86206571667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4395, TE CH4 Posistive Direction Check, 2021-04-05T07:39:23.063, 2021-04-05T07:39:23.927, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.864051, 0.864051, Passed, Numeric, 10.79346988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4396, TE CH4 Negative Direction Check, 2021-04-05T07:39:23.940, 2021-04-05T07:39:24.760, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.819843, 0.819843, Passed, Numeric, -10.7898822, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4397, TE CH5 Posistive Direction Check, 2021-04-05T07:39:24.772, 2021-04-05T07:39:25.604, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.831169, 0.831169, Passed, Numeric, 10.8996299, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4398, TE CH5 Negative Direction Check, 2021-04-05T07:39:25.621, 2021-04-05T07:39:26.428, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806947, 0.806947, Passed, Numeric, -10.90045213333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4399, TE CH0 4.9A Current Check, 2021-04-05T07:39:26.439, 2021-04-05T07:39:27.245, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806009, 0.806009, Passed, Numeric, 4.9079644, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4400, TE CH1 4.9A Current Check, 2021-04-05T07:39:27.258, 2021-04-05T07:39:28.047, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.78879, 0.78879, Passed, Numeric, 4.88654045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4401, TE CH2 4.9A Current Check, 2021-04-05T07:39:28.059, 2021-04-05T07:39:28.859, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.799902, 0.799902, Passed, Numeric, 4.937192333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4402, TE CH3 4.9A Current Check, 2021-04-05T07:39:28.872, 2021-04-05T07:39:29.663, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.790236, 0.790236, Passed, Numeric, 5.031925183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4403, TE CH4 4.9A Current Check, 2021-04-05T07:39:29.675, 2021-04-05T07:39:30.498, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.822573, 0.822573, Passed, Numeric, 4.975130066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4404, TE CH5 4.9A Current Check, 2021-04-05T07:39:30.512, 2021-04-05T07:39:31.361, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.849632, 0.849632, Passed, Numeric, 5.0202658, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4405, TE CH0 1.3A Current Check, 2021-04-05T07:39:31.372, 2021-04-05T07:39:32.157, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.785698, 0.785698, Passed, Numeric, 1.461626358333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4406, TE CH1 1.3A Current Check, 2021-04-05T07:39:32.169, 2021-04-05T07:39:32.977, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80862, 0.80862, Passed, Numeric, 1.418307041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4407, TE CH2 1.3A Current Check, 2021-04-05T07:39:32.990, 2021-04-05T07:39:33.779, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.788746, 0.788746, Passed, Numeric, 1.453137831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4408, TE CH3 1.3A Current Check, 2021-04-05T07:39:33.789, 2021-04-05T07:39:34.588, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798112, 0.798112, Passed, Numeric, 1.523087006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4409, TE CH4 1.3A Current Check, 2021-04-05T07:39:34.600, 2021-04-05T07:39:41.063, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46313, 6.46313, Passed, Numeric, 1.510451525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4410, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-05T07:39:34.601, 2021-04-05T07:39:35.399, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798481, 0.798481, Passed, Numeric, 1.510663105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4411, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-05T07:39:35.403, 2021-04-05T07:39:36.178, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77545, 0.77545, Passed, Numeric, 1.510450228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4412, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-05T07:39:36.182, 2021-04-05T07:39:37.027, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.844813, 0.844813, Passed, Numeric, 1.51062857, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4413, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-05T07:39:37.031, 2021-04-05T07:39:37.828, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797316, 0.797316, Passed, Numeric, 1.510967328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4414, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-05T07:39:37.832, 2021-04-05T07:39:38.637, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805121, 0.805121, Passed, Numeric, 1.510723656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4415, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-05T07:39:38.641, 2021-04-05T07:39:39.453, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812138, 0.812138, Passed, Numeric, 1.510709141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4416, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-05T07:39:39.457, 2021-04-05T07:39:40.262, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804729, 0.804729, Passed, Numeric, 1.510821826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4417, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-05T07:39:40.266, 2021-04-05T07:39:41.063, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797209, 0.797209, Passed, Numeric, 1.510451525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4418, TE CH5 1.3A Current Check, 2021-04-05T07:39:41.076, 2021-04-05T07:39:41.908, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.832003, 0.832003, Passed, Numeric, 1.503197795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4419, Heartbeat Led Test, 2021-04-05T07:39:41.919, 2021-04-05T07:39:46.068, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.14928, 4.14928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4420, External Led Blinking Test, 2021-04-05T07:39:46.088, 2021-04-05T07:39:46.318, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.230897, 0.230897, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4421, Low Lid 1 Voltage Check, 2021-04-05T07:39:46.330, 2021-04-05T07:39:47.102, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.772462, 0.772462, Passed, Numeric, 19.6109086, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4422, Low Lid 2 Voltage Check, 2021-04-05T07:39:47.116, 2021-04-05T07:39:47.954, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.837959, 0.837959, Passed, Numeric, 19.6150743, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4423, Hi Lid 1 Voltage Check, 2021-04-05T07:39:47.968, 2021-04-05T07:39:48.807, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.839007, 0.839007, Passed, Numeric, 34.0721746, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4424, Hi Lid 2 Voltage Check, 2021-04-05T07:39:48.820, 2021-04-05T07:39:49.628, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.807864, 0.807864, Passed, Numeric, 34.0973684, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4425, Fan 1 Low Speed Check, 2021-04-05T07:39:49.654, 2021-04-05T07:39:55.670, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01619, 6.01619, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4426, Fan 2 Low Speed Check, 2021-04-05T07:39:55.683, 2021-04-05T07:40:01.699, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01555, 6.01555, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4427, Fan 1 Medium Speed Check, 2021-04-05T07:40:01.710, 2021-04-05T07:40:07.728, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01852, 6.01852, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4428, Fan 2 Medium Speed Check, 2021-04-05T07:40:07.745, 2021-04-05T07:40:13.762, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01704, 6.01704, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4429, Fan 1 Hi Speed Check, 2021-04-05T07:40:13.798, 2021-04-05T07:40:19.815, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01689, 6.01689, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4430, Fan 2 Hi Speed Check, 2021-04-05T07:40:19.829, 2021-04-05T07:40:25.844, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01574, 6.01574, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4431, RT Lid Voltage Check, 2021-04-05T07:40:25.867, 2021-04-05T07:40:26.621, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.754777, 0.754777, Passed, Numeric, 39.8967895, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4432, Beep Check, 2021-04-05T07:40:26.647, 2021-04-05T07:40:36.308, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.66101, 9.66101, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4433, Load All Load 1 Min, 2021-04-05T07:40:36.331, 2021-04-05T07:41:37.366, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0349, 61.0349, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4434, 12.8V Load 30W, 2021-04-05T07:41:37.404, 2021-04-05T07:41:38.769, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3654, 1.3654, Passed, Numeric, 12.6598736, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4435, 5V 600mA Load, 2021-04-05T07:41:38.783, 2021-04-05T07:41:40.269, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48595, 1.48595, Passed, Numeric, 5.00598976, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
