ID, administrator
name, administrator
ID, 4283
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T21:25:57.052
endDateTime, 2021-12-27T21:33:23.813
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 446.762
ModuleTime, 446.762
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4299, Get VCC Sensor Value, 2021-12-27T21:27:57.438, 2021-12-27T21:27:57.451, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127621, 0.0127621, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4300, Get 15V Sensor Value, 2021-12-27T21:27:57.456, 2021-12-27T21:27:57.474, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0183041, 0.0183041, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4301, Get Power Sensor Value, 2021-12-27T21:27:57.480, 2021-12-27T21:27:57.492, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127867, 0.0127867, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4302, Lid Left Sensor Test, 2021-12-27T21:27:57.498, 2021-12-27T21:27:57.510, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126581, 0.0126581, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4303, Lid Right Sensor Test, 2021-12-27T21:27:57.516, 2021-12-27T21:27:57.529, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0137987, 0.0137987, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4304, HS Left Sensor Test, 2021-12-27T21:27:57.535, 2021-12-27T21:27:57.547, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127693, 0.0127693, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4305, HS Right Sensor Test, 2021-12-27T21:27:57.553, 2021-12-27T21:27:57.565, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122934, 0.0122934, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4306, Get Amp2 Sensor Value, 2021-12-27T21:27:57.569, 2021-12-27T21:27:57.580, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113936, 0.0113936, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4307, Get Amp Sensor Value, 2021-12-27T21:27:57.584, 2021-12-27T21:27:57.595, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114128, 0.0114128, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4308, Get Power Supply Sensor Value, 2021-12-27T21:27:57.599, 2021-12-27T21:27:57.610, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011383, 0.011383, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4309, SRAM Page 0 Check, 2021-12-27T21:27:57.618, 2021-12-27T21:28:48.045, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4268, 50.4268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4310, SRAM Page 1 Check, 2021-12-27T21:28:48.065, 2021-12-27T21:28:48.561, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49629, 0.49629, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4311, SRAM Page 2 Check, 2021-12-27T21:28:48.626, 2021-12-27T21:28:49.054, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428002, 0.428002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4312, SRAM Page 3 Check, 2021-12-27T21:28:49.059, 2021-12-27T21:28:49.557, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.498033, 0.498033, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4313, Power Cycle Unit, 2021-12-27T21:28:49.562, 2021-12-27T21:29:15.599, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0374, 26.0374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4314, Battery Backup Test, 2021-12-27T21:29:15.601, 2021-12-27T21:29:16.640, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03919, 1.03919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4315, Block Sensor 0 Check, 2021-12-27T21:29:16.644, 2021-12-27T21:29:16.657, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136991, 0.0136991, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4316, Block Sensor 1 Check, 2021-12-27T21:29:16.660, 2021-12-27T21:29:16.670, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100152, 0.0100152, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4317, Block Sensor 2 Check, 2021-12-27T21:29:16.678, 2021-12-27T21:29:16.688, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097661, 0.0097661, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4318, Block Sensor 3 Check, 2021-12-27T21:29:16.692, 2021-12-27T21:29:16.702, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098859, 0.0098859, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4319, Block Sensor 4 Check, 2021-12-27T21:29:16.705, 2021-12-27T21:29:16.716, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109198, 0.0109198, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4320, Block Sensor 5 Check, 2021-12-27T21:29:16.720, 2021-12-27T21:29:16.730, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099392, 0.0099392, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4321, TE CH0 Posistive Direction Check, 2021-12-27T21:29:16.737, 2021-12-27T21:29:17.485, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.748203, 0.748203, Passed, Numeric, 10.72098755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4322, TE CH0 Negative Direction Check, 2021-12-27T21:29:17.497, 2021-12-27T21:29:18.281, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783586, 0.783586, Passed, Numeric, -10.72681013333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4323, TE CH1 Posistive Direction Check, 2021-12-27T21:29:18.293, 2021-12-27T21:29:19.109, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.816027, 0.816027, Passed, Numeric, 10.73952688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4324, TE CH1 Negative Direction Check, 2021-12-27T21:29:19.122, 2021-12-27T21:29:19.951, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.829014, 0.829014, Passed, Numeric, -10.74110933333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4325, TE CH2 Posistive Direction Check, 2021-12-27T21:29:19.979, 2021-12-27T21:29:20.747, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.768276, 0.768276, Passed, Numeric, 10.67779838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4326, TE CH2 Negative Direction Check, 2021-12-27T21:29:20.759, 2021-12-27T21:29:21.617, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.857994, 0.857994, Passed, Numeric, -10.6774277, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4327, TE CH3 Posistive Direction Check, 2021-12-27T21:29:21.630, 2021-12-27T21:29:22.434, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80427, 0.80427, Passed, Numeric, 10.69127783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4328, TE CH3 Negative Direction Check, 2021-12-27T21:29:22.447, 2021-12-27T21:29:23.237, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.790754, 0.790754, Passed, Numeric, -10.67563305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4329, TE CH4 Posistive Direction Check, 2021-12-27T21:29:23.250, 2021-12-27T21:29:24.052, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801486, 0.801486, Passed, Numeric, 10.71635553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4330, TE CH4 Negative Direction Check, 2021-12-27T21:29:24.064, 2021-12-27T21:29:24.867, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802825, 0.802825, Passed, Numeric, -10.71350108333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4331, TE CH5 Posistive Direction Check, 2021-12-27T21:29:24.880, 2021-12-27T21:29:25.716, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.836812, 0.836812, Passed, Numeric, 10.67818383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4332, TE CH5 Negative Direction Check, 2021-12-27T21:29:25.729, 2021-12-27T21:29:26.531, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802203, 0.802203, Passed, Numeric, -10.67444131667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4333, TE CH0 4.9A Current Check, 2021-12-27T21:29:26.544, 2021-12-27T21:29:27.336, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792454, 0.792454, Passed, Numeric, 4.98910035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4334, TE CH1 4.9A Current Check, 2021-12-27T21:29:27.349, 2021-12-27T21:29:28.150, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801449, 0.801449, Passed, Numeric, 5.03450525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4335, TE CH2 4.9A Current Check, 2021-12-27T21:29:28.163, 2021-12-27T21:29:28.971, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.807379, 0.807379, Passed, Numeric, 4.98051395, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4336, TE CH3 4.9A Current Check, 2021-12-27T21:29:29.006, 2021-12-27T21:29:29.778, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.771922, 0.771922, Passed, Numeric, 4.995044766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4337, TE CH4 4.9A Current Check, 2021-12-27T21:29:29.791, 2021-12-27T21:29:30.586, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79471, 0.79471, Passed, Numeric, 5.003272816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4338, TE CH5 4.9A Current Check, 2021-12-27T21:29:30.598, 2021-12-27T21:29:31.407, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808498, 0.808498, Passed, Numeric, 4.981280066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4339, TE CH0 1.3A Current Check, 2021-12-27T21:29:31.420, 2021-12-27T21:29:32.222, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802175, 0.802175, Passed, Numeric, 1.490733491667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4340, TE CH1 1.3A Current Check, 2021-12-27T21:29:32.235, 2021-12-27T21:29:33.034, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799256, 0.799256, Passed, Numeric, 1.546490701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4341, TE CH2 1.3A Current Check, 2021-12-27T21:29:33.047, 2021-12-27T21:29:33.867, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.82023, 0.82023, Passed, Numeric, 1.476953078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4342, TE CH3 1.3A Current Check, 2021-12-27T21:29:33.880, 2021-12-27T21:29:34.692, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.812434, 0.812434, Passed, Numeric, 1.493879718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4343, TE CH4 1.3A Current Check, 2021-12-27T21:29:34.705, 2021-12-27T21:29:41.148, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4433, 6.4433, Passed, Numeric, 1.526326876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4344, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T21:29:34.705, 2021-12-27T21:29:35.498, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79263, 0.79263, Passed, Numeric, 1.523851728333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4345, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T21:29:35.503, 2021-12-27T21:29:36.292, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789456, 0.789456, Passed, Numeric, 1.525111006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4346, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T21:29:36.296, 2021-12-27T21:29:37.087, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790589, 0.790589, Passed, Numeric, 1.525380548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4347, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T21:29:37.091, 2021-12-27T21:29:37.899, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807569, 0.807569, Passed, Numeric, 1.527548293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4348, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T21:29:37.903, 2021-12-27T21:29:38.718, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815573, 0.815573, Passed, Numeric, 1.526132828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4349, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T21:29:38.723, 2021-12-27T21:29:39.517, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794805, 0.794805, Passed, Numeric, 1.527088211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4350, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T21:29:39.522, 2021-12-27T21:29:40.342, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820388, 0.820388, Passed, Numeric, 1.526160531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4351, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T21:29:40.346, 2021-12-27T21:29:41.148, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802064, 0.802064, Passed, Numeric, 1.526326876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4352, TE CH5 1.3A Current Check, 2021-12-27T21:29:41.162, 2021-12-27T21:29:41.959, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796925, 0.796925, Passed, Numeric, 1.51053562, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4353, Heartbeat Led Test, 2021-12-27T21:29:41.972, 2021-12-27T21:29:48.071, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.09871, 6.09871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4354, External Led Blinking Test, 2021-12-27T21:29:48.080, 2021-12-27T21:29:48.416, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.335818, 0.335818, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4355, Low Lid 1 Voltage Check, 2021-12-27T21:29:48.437, 2021-12-27T21:29:49.236, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799489, 0.799489, Passed, Numeric, 19.5507531, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4356, Low Lid 2 Voltage Check, 2021-12-27T21:29:49.249, 2021-12-27T21:29:50.026, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.776749, 0.776749, Passed, Numeric, 19.5032779, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4357, Hi Lid 1 Voltage Check, 2021-12-27T21:29:50.039, 2021-12-27T21:29:50.836, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796581, 0.796581, Passed, Numeric, 33.9557127, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4358, Hi Lid 2 Voltage Check, 2021-12-27T21:29:50.848, 2021-12-27T21:29:51.632, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.783855, 0.783855, Passed, Numeric, 33.8636032, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4359, Fan 1 Low Speed Check, 2021-12-27T21:29:51.686, 2021-12-27T21:29:57.701, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01472, 6.01472, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4360, Fan 2 Low Speed Check, 2021-12-27T21:29:57.714, 2021-12-27T21:30:03.732, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01775, 6.01775, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4361, Fan 1 Medium Speed Check, 2021-12-27T21:30:03.745, 2021-12-27T21:30:09.765, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01979, 6.01979, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4362, Fan 2 Medium Speed Check, 2021-12-27T21:30:09.779, 2021-12-27T21:30:15.795, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0166, 6.0166, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4363, Fan 1 Hi Speed Check, 2021-12-27T21:30:15.809, 2021-12-27T21:30:21.824, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01569, 6.01569, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4364, Fan 2 Hi Speed Check, 2021-12-27T21:30:21.838, 2021-12-27T21:30:27.854, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01578, 6.01578, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4365, RT Lid Voltage Check, 2021-12-27T21:30:27.899, 2021-12-27T21:30:28.619, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.720016, 0.720016, Passed, Numeric, 39.7825878, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4366, Beep Check, 2021-12-27T21:30:28.671, 2021-12-27T21:30:36.281, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60971, 7.60971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4367, Load All Load 1 Min, 2021-12-27T21:30:36.316, 2021-12-27T21:31:37.345, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0299, 61.0299, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4368, 12.8V Load 30W, 2021-12-27T21:31:37.375, 2021-12-27T21:31:38.776, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40022, 1.40022, Passed, Numeric, 12.4555891, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4369, 5V 600mA Load, 2021-12-27T21:31:38.789, 2021-12-27T21:31:40.276, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48658, 1.48658, Passed, Numeric, 5.00380628, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
