ID, administrator
name, administrator
ID, 115
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T07:37:56.301
endDateTime, 2021-12-11T07:45:25.228
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.928
ModuleTime, 448.928
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
116, Load Bio Rad DLL, 2021-12-11T07:37:56.338, 2021-12-11T07:37:56.339, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.000946, 0.000946, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
117, Put UUT, 2021-12-11T07:37:56.354, 2021-12-11T07:37:58.002, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.64797, 1.64797, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
118, DC Power On, 2021-12-11T07:37:58.007, 2021-12-11T07:37:58.480, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.472822, 0.472822, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
119, AC Power On, 2021-12-11T07:37:58.482, 2021-12-11T07:37:58.646, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.164084, 0.164084, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
120, Find Attached Devices, 2021-12-11T07:37:58.655, 2021-12-11T07:38:14.725, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0701, 16.0701, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
121, 12.8V No Load Test, 2021-12-11T07:38:14.729, 2021-12-11T07:38:15.931, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20202, 1.20202, Passed, Numeric, 12.7470875, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
122, 12.8V Load 30W, 2021-12-11T07:38:15.932, 2021-12-11T07:38:17.453, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.52088, 1.52088, Passed, Numeric, 12.44108, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
123, 5V No Load Test, 2021-12-11T07:38:17.466, 2021-12-11T07:38:18.203, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.736894, 0.736894, Passed, Numeric, 5.10771169, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
124, 5V 600mA Load, 2021-12-11T07:38:18.208, 2021-12-11T07:38:19.453, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24556, 1.24556, Passed, Numeric, 5.02572727, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
125, 3.3V Voltage Check, 2021-12-11T07:38:19.465, 2021-12-11T07:38:20.219, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.753858, 0.753858, Passed, Numeric, 3.30936778, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
126, Battery Voltage Check, 2021-12-11T07:38:20.230, 2021-12-11T07:38:20.976, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.745634, 0.745634, Passed, Numeric, 3.23274693, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
127, Wait 10, 2021-12-11T07:38:20.981, 2021-12-11T07:38:30.981, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
128, Remote Command Set, 2021-12-11T07:38:30.985, 2021-12-11T07:39:32.431, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4462, 61.4462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
129, Initialize SRAM and HC12, 2021-12-11T07:39:32.434, 2021-12-11T07:39:41.921, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48702, 9.48702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
