ID, administrator
name, administrator
ID, 3404
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-14T04:22:59.657
endDateTime, 2021-04-14T04:32:00.577
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 540.92
ModuleTime, 540.92
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3405, Load Bio Rad DLL, 2021-04-14T04:22:59.697, 2021-04-14T04:22:59.719, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0220515, 0.0220515, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3406, Put UUT, 2021-04-14T04:22:59.726, 2021-04-14T04:23:01.337, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.611, 1.611, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3407, DC Power On, 2021-04-14T04:23:01.342, 2021-04-14T04:23:01.820, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.477499, 0.477499, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3408, AC Power On, 2021-04-14T04:23:01.821, 2021-04-14T04:23:01.979, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.157399, 0.157399, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3409, Find Attached Devices, 2021-04-14T04:23:01.989, 2021-04-14T04:23:18.182, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1932, 16.1932, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3410, 12.8V No Load Test, 2021-04-14T04:23:18.194, 2021-04-14T04:23:19.523, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.32883, 1.32883, Passed, Numeric, 12.8111103, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3411, 12.8V Load 30W, 2021-04-14T04:23:19.529, 2021-04-14T04:23:20.772, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.24291, 1.24291, Passed, Numeric, 12.6681916, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3412, 5V No Load Test, 2021-04-14T04:23:20.783, 2021-04-14T04:23:21.513, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.730416, 0.730416, Passed, Numeric, 5.10604685, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3413, 5V 600mA Load, 2021-04-14T04:23:21.518, 2021-04-14T04:23:22.772, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25411, 1.25411, Passed, Numeric, 5.10619422, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3414, 3.3V Voltage Check, 2021-04-14T04:23:22.782, 2021-04-14T04:23:23.519, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.737006, 0.737006, Passed, Numeric, 3.31490737, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
