ID, administrator
name, administrator
ID, 5493
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T13:52:51.640
endDateTime, 2020-09-22T14:06:09.808
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 798.168
ModuleTime, 798.168
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5541, TE CH5 Posistive Direction Check, 2020-09-22T13:56:07.558, 2020-09-22T13:56:08.328, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.769871, 0.769871, Passed, Numeric, 10.64398661667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5542, TE CH5 Negative Direction Check, 2020-09-22T13:56:08.332, 2020-09-22T13:56:09.094, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761618, 0.761618, Passed, Numeric, -10.63896456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5543, TE CH0 4.9A Current Check, 2020-09-22T13:56:09.097, 2020-09-22T13:56:09.855, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.757765, 0.757765, Passed, Numeric, 4.827382733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5544, TE CH1 4.9A Current Check, 2020-09-22T13:56:09.859, 2020-09-22T13:56:10.622, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.762379, 0.762379, Passed, Numeric, 4.853239683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5545, TE CH2 4.9A Current Check, 2020-09-22T13:56:10.626, 2020-09-22T13:56:11.386, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.760167, 0.760167, Passed, Numeric, 4.814718883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5546, TE CH3 4.9A Current Check, 2020-09-22T13:56:11.390, 2020-09-22T13:56:12.156, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766701, 0.766701, Passed, Numeric, 4.804929466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5547, TE CH4 4.9A Current Check, 2020-09-22T13:56:12.161, 2020-09-22T13:56:12.928, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767634, 0.767634, Passed, Numeric, 4.86040715, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5548, TE CH5 4.9A Current Check, 2020-09-22T13:56:12.932, 2020-09-22T13:56:13.691, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.758961, 0.758961, Passed, Numeric, 4.864463466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5549, TE CH0 1.3A Current Check, 2020-09-22T13:56:13.695, 2020-09-22T13:56:14.453, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.757931, 0.757931, Passed, Numeric, 1.421014576667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5550, TE CH1 1.3A Current Check, 2020-09-22T13:56:14.457, 2020-09-22T13:56:15.221, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763377, 0.763377, Passed, Numeric, 1.428260703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5551, TE CH2 1.3A Current Check, 2020-09-22T13:56:15.225, 2020-09-22T13:56:15.987, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762457, 0.762457, Passed, Numeric, 1.400660328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5552, TE CH3 1.3A Current Check, 2020-09-22T13:56:15.991, 2020-09-22T13:56:16.756, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764734, 0.764734, Passed, Numeric, 1.391614443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5553, TE CH4 1.3A Current Check, 2020-09-22T13:56:16.760, 2020-09-22T13:56:22.886, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12575, 6.12575, Passed, Numeric, 1.447461006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5554, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T13:56:16.760, 2020-09-22T13:56:17.518, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757581, 0.757581, Passed, Numeric, 1.446604981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5555, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T13:56:17.519, 2020-09-22T13:56:18.286, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766726, 0.766726, Passed, Numeric, 1.446811345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5556, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T13:56:18.287, 2020-09-22T13:56:19.047, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759636, 0.759636, Passed, Numeric, 1.446081218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5557, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T13:56:19.048, 2020-09-22T13:56:19.813, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765488, 0.765488, Passed, Numeric, 1.447580793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5558, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T13:56:19.818, 2020-09-22T13:56:20.585, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767909, 0.767909, Passed, Numeric, 1.446781961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5559, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T13:56:20.587, 2020-09-22T13:56:21.346, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75901, 0.75901, Passed, Numeric, 1.446103643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5560, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T13:56:21.347, 2020-09-22T13:56:22.114, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767081, 0.767081, Passed, Numeric, 1.447089078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5561, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T13:56:22.116, 2020-09-22T13:56:22.885, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769776, 0.769776, Passed, Numeric, 1.447461006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5562, TE CH5 1.3A Current Check, 2020-09-22T13:56:22.890, 2020-09-22T13:56:23.657, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76716, 0.76716, Passed, Numeric, 1.440263285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5563, Heartbeat Led Test, 2020-09-22T13:56:23.661, 2020-09-22T13:56:26.920, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.25913, 3.25913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5564, External Led Blinking Test, 2020-09-22T13:56:26.924, 2020-09-22T13:56:28.968, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.04378, 2.04378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5565, Low Lid 1 Voltage Check, 2020-09-22T13:56:28.976, 2020-09-22T13:56:29.750, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773943, 0.773943, Passed, Numeric, 19.587544, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5566, Low Lid 2 Voltage Check, 2020-09-22T13:56:29.754, 2020-09-22T13:56:30.529, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.774894, 0.774894, Passed, Numeric, 19.642262, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5567, Hi Lid 1 Voltage Check, 2020-09-22T13:56:30.533, 2020-09-22T13:56:31.313, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.779721, 0.779721, Passed, Numeric, 34.0334167, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5568, Hi Lid 2 Voltage Check, 2020-09-22T13:56:31.317, 2020-09-22T13:56:32.120, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802602, 0.802602, Passed, Numeric, 34.1257546, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5569, Fan 1 Low Speed Check, 2020-09-22T13:56:32.128, 2020-09-22T13:56:38.140, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01204, 6.01204, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5570, Fan 2 Low Speed Check, 2020-09-22T13:56:38.144, 2020-09-22T13:56:44.156, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01188, 6.01188, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5571, Fan 1 Medium Speed Check, 2020-09-22T13:56:44.161, 2020-09-22T13:56:50.173, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01227, 6.01227, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5572, Fan 2 Medium Speed Check, 2020-09-22T13:56:50.177, 2020-09-22T13:56:56.189, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01213, 6.01213, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5573, Fan 1 Hi Speed Check, 2020-09-22T13:56:56.196, 2020-09-22T13:57:02.208, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01203, 6.01203, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5574, Fan 2 Hi Speed Check, 2020-09-22T13:57:02.212, 2020-09-22T13:57:08.224, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01214, 6.01214, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5575, RT Lid Voltage Check, 2020-09-22T13:57:08.232, 2020-09-22T13:57:08.978, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745705, 0.745705, Passed, Numeric, 39.6758726, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5576, Beep Check, 2020-09-22T13:57:08.989, 2020-09-22T13:57:16.588, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59909, 7.59909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5577, Load All Load 1 Min, 2020-09-22T13:57:16.593, 2020-09-22T13:58:17.618, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0258, 61.0258, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5578, 12.8V Load 30W, 2020-09-22T13:58:17.625, 2020-09-22T13:58:18.948, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32289, 1.32289, Passed, Numeric, 12.5865599, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5579, 5V 600mA Load, 2020-09-22T13:58:18.952, 2020-09-22T13:58:20.449, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49671, 1.49671, Passed, Numeric, 4.98696297, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
