ID, administrator
name, administrator
ID, 6933
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T04:14:56.597
endDateTime, 2021-12-28T04:22:49.105
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.508
ModuleTime, 472.508
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6934, Load Bio Rad DLL, 2021-12-28T04:14:56.633, 2021-12-28T04:14:56.634, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013517, 0.0013517, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6935, Put UUT, 2021-12-28T04:14:56.651, 2021-12-28T04:15:00.995, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.344, 4.344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6936, DC Power On, 2021-12-28T04:15:01.003, 2021-12-28T04:15:01.358, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.355366, 0.355366, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6937, AC Power On, 2021-12-28T04:15:01.359, 2021-12-28T04:15:01.534, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.175269, 0.175269, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6938, Find Attached Devices, 2021-12-28T04:15:01.545, 2021-12-28T04:15:17.642, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.097, 16.097, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6939, 12.8V No Load Test, 2021-12-28T04:15:17.646, 2021-12-28T04:15:18.847, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20124, 1.20124, Passed, Numeric, 12.8101926, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6940, 12.8V Load 30W, 2021-12-28T04:15:18.849, 2021-12-28T04:15:20.301, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.45184, 1.45184, Passed, Numeric, 12.4265445, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6941, 5V No Load Test, 2021-12-28T04:15:20.313, 2021-12-28T04:15:21.029, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.716535, 0.716535, Passed, Numeric, 5.07162193, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6942, 5V 600mA Load, 2021-12-28T04:15:21.035, 2021-12-28T04:15:22.301, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26609, 1.26609, Passed, Numeric, 5.01365191, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6943, 3.3V Voltage Check, 2021-12-28T04:15:22.313, 2021-12-28T04:15:23.050, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.737108, 0.737108, Passed, Numeric, 3.29892941, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6944, Battery Voltage Check, 2021-12-28T04:15:23.061, 2021-12-28T04:15:23.798, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.736669, 0.736669, Passed, Numeric, 3.22257968, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6945, Wait 10, 2021-12-28T04:15:23.801, 2021-12-28T04:15:33.802, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6946, Remote Command Set, 2021-12-28T04:15:33.805, 2021-12-28T04:16:35.468, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6621, 61.6621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6947, Initialize SRAM and HC12, 2021-12-28T04:16:35.469, 2021-12-28T04:16:44.964, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49496, 9.49496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6948, I2C Read Write Test, 2021-12-28T04:16:44.973, 2021-12-28T04:16:47.901, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92789, 2.92789, Passed, Alpha VCC, 5.0728750155, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6949, Get VCC Sensor Value, 2021-12-28T04:16:47.906, 2021-12-28T04:16:47.919, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127754, 0.0127754, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6950, Get 15V Sensor Value, 2021-12-28T04:16:47.921, 2021-12-28T04:16:47.937, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0158247, 0.0158247, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6951, Get Power Sensor Value, 2021-12-28T04:16:47.940, 2021-12-28T04:16:47.952, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121924, 0.0121924, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6952, Lid Left Sensor Test, 2021-12-28T04:16:47.955, 2021-12-28T04:16:47.966, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0107039, 0.0107039, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6953, Lid Right Sensor Test, 2021-12-28T04:16:47.969, 2021-12-28T04:16:47.986, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0164973, 0.0164973, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6954, HS Left Sensor Test, 2021-12-28T04:16:47.989, 2021-12-28T04:16:48.001, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119283, 0.0119283, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6955, HS Right Sensor Test, 2021-12-28T04:16:48.004, 2021-12-28T04:16:48.015, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110419, 0.0110419, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6956, Get Amp2 Sensor Value, 2021-12-28T04:16:48.020, 2021-12-28T04:16:48.037, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0176219, 0.0176219, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6957, Get Amp Sensor Value, 2021-12-28T04:16:48.041, 2021-12-28T04:16:48.053, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118052, 0.0118052, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6958, Get Power Supply Sensor Value, 2021-12-28T04:16:48.057, 2021-12-28T04:16:48.068, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114011, 0.0114011, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6959, SRAM Page 0 Check, 2021-12-28T04:16:48.074, 2021-12-28T04:17:37.967, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.8928, 49.8928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6960, SRAM Page 1 Check, 2021-12-28T04:17:37.997, 2021-12-28T04:17:38.487, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.489872, 0.489872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6961, SRAM Page 2 Check, 2021-12-28T04:17:38.488, 2021-12-28T04:17:38.908, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.419839, 0.419839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6962, SRAM Page 3 Check, 2021-12-28T04:17:38.913, 2021-12-28T04:17:39.371, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458098, 0.458098, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6963, Power Cycle Unit, 2021-12-28T04:17:39.376, 2021-12-28T04:18:05.498, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.122, 26.122, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6964, Battery Backup Test, 2021-12-28T04:18:05.500, 2021-12-28T04:18:06.539, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03896, 1.03896, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6965, Block Sensor 0 Check, 2021-12-28T04:18:06.542, 2021-12-28T04:18:06.557, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0148989, 0.0148989, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6966, Block Sensor 1 Check, 2021-12-28T04:18:06.560, 2021-12-28T04:18:06.570, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099259, 0.0099259, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6967, Block Sensor 2 Check, 2021-12-28T04:18:06.579, 2021-12-28T04:18:06.588, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097453, 0.0097453, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6968, Block Sensor 3 Check, 2021-12-28T04:18:06.592, 2021-12-28T04:18:06.607, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0148928, 0.0148928, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6969, Block Sensor 4 Check, 2021-12-28T04:18:06.611, 2021-12-28T04:18:06.620, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099724, 0.0099724, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6970, Block Sensor 5 Check, 2021-12-28T04:18:06.624, 2021-12-28T04:18:06.634, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010033, 0.010033, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6971, TE CH0 Posistive Direction Check, 2021-12-28T04:18:06.641, 2021-12-28T04:18:07.392, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.751176, 0.751176, Passed, Numeric, 10.7471553, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6972, TE CH0 Negative Direction Check, 2021-12-28T04:18:07.405, 2021-12-28T04:18:08.183, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778429, 0.778429, Passed, Numeric, -10.75158083333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6973, TE CH1 Posistive Direction Check, 2021-12-28T04:18:08.196, 2021-12-28T04:18:08.993, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797435, 0.797435, Passed, Numeric, 10.71163336667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6974, TE CH1 Negative Direction Check, 2021-12-28T04:18:09.005, 2021-12-28T04:18:09.824, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.818502, 0.818502, Passed, Numeric, -10.70993913333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6975, TE CH2 Posistive Direction Check, 2021-12-28T04:18:09.836, 2021-12-28T04:18:10.671, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.834703, 0.834703, Passed, Numeric, 10.71325825, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6976, TE CH2 Negative Direction Check, 2021-12-28T04:18:10.683, 2021-12-28T04:18:11.525, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.841159, 0.841159, Passed, Numeric, -10.71411981667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6977, TE CH3 Posistive Direction Check, 2021-12-28T04:18:11.537, 2021-12-28T04:18:12.338, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801323, 0.801323, Passed, Numeric, 10.6872183, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6978, TE CH3 Negative Direction Check, 2021-12-28T04:18:12.351, 2021-12-28T04:18:13.198, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.846444, 0.846444, Passed, Numeric, -10.68620508333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6979, TE CH4 Posistive Direction Check, 2021-12-28T04:18:13.211, 2021-12-28T04:18:14.031, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.820212, 0.820212, Passed, Numeric, 10.70717241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6980, TE CH4 Negative Direction Check, 2021-12-28T04:18:14.044, 2021-12-28T04:18:14.848, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804074, 0.804074, Passed, Numeric, -10.71028893333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6981, TE CH5 Posistive Direction Check, 2021-12-28T04:18:14.860, 2021-12-28T04:18:15.682, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.821803, 0.821803, Passed, Numeric, 10.6621468, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6982, TE CH5 Negative Direction Check, 2021-12-28T04:18:15.694, 2021-12-28T04:18:16.526, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.832111, 0.832111, Passed, Numeric, -10.66244065, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6983, TE CH0 4.9A Current Check, 2021-12-28T04:18:16.539, 2021-12-28T04:18:17.359, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.819789, 0.819789, Passed, Numeric, 5.028419316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6984, TE CH1 4.9A Current Check, 2021-12-28T04:18:17.372, 2021-12-28T04:18:18.200, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.827961, 0.827961, Passed, Numeric, 4.917398466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6985, TE CH2 4.9A Current Check, 2021-12-28T04:18:18.212, 2021-12-28T04:18:19.032, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.819996, 0.819996, Passed, Numeric, 4.97740995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6986, TE CH3 4.9A Current Check, 2021-12-28T04:18:19.045, 2021-12-28T04:18:19.842, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796364, 0.796364, Passed, Numeric, 4.896342416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6987, TE CH4 4.9A Current Check, 2021-12-28T04:18:19.854, 2021-12-28T04:18:20.650, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795885, 0.795885, Passed, Numeric, 4.95002095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6988, TE CH5 4.9A Current Check, 2021-12-28T04:18:20.663, 2021-12-28T04:18:21.459, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79615, 0.79615, Passed, Numeric, 4.943691483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6989, TE CH0 1.3A Current Check, 2021-12-28T04:18:21.472, 2021-12-28T04:18:22.266, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.7942, 0.7942, Passed, Numeric, 1.550336316667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6990, TE CH1 1.3A Current Check, 2021-12-28T04:18:22.279, 2021-12-28T04:18:23.083, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803673, 0.803673, Passed, Numeric, 1.470525606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6991, TE CH2 1.3A Current Check, 2021-12-28T04:18:23.096, 2021-12-28T04:18:23.883, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.786981, 0.786981, Passed, Numeric, 1.499392615, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6992, TE CH3 1.3A Current Check, 2021-12-28T04:18:23.896, 2021-12-28T04:18:24.709, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.813212, 0.813212, Passed, Numeric, 1.414806246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6993, TE CH4 1.3A Current Check, 2021-12-28T04:18:24.722, 2021-12-28T04:18:31.227, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50489, 6.50489, Passed, Numeric, 1.499358555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6994, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-28T04:18:24.722, 2021-12-28T04:18:25.516, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79393, 0.79393, Passed, Numeric, 1.497475755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6995, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-28T04:18:25.520, 2021-12-28T04:18:26.309, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788732, 0.788732, Passed, Numeric, 1.499813395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6996, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-28T04:18:26.313, 2021-12-28T04:18:27.130, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816871, 0.816871, Passed, Numeric, 1.498968508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6997, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-28T04:18:27.134, 2021-12-28T04:18:27.937, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802827, 0.802827, Passed, Numeric, 1.4985762, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6998, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-28T04:18:27.941, 2021-12-28T04:18:28.737, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795612, 0.795612, Passed, Numeric, 1.498728336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6999, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-28T04:18:28.741, 2021-12-28T04:18:29.541, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799834, 0.799834, Passed, Numeric, 1.499427581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7000, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-28T04:18:29.545, 2021-12-28T04:18:30.422, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.876523, 0.876523, Passed, Numeric, 1.499136958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7001, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-28T04:18:30.426, 2021-12-28T04:18:31.227, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800675, 0.800675, Passed, Numeric, 1.499358555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7002, TE CH5 1.3A Current Check, 2021-12-28T04:18:31.240, 2021-12-28T04:18:32.048, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.807153, 0.807153, Passed, Numeric, 1.485738603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7003, Heartbeat Led Test, 2021-12-28T04:18:32.060, 2021-12-28T04:19:03.337, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 31.2765, 31.2765, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7004, External Led Blinking Test, 2021-12-28T04:19:03.357, 2021-12-28T04:19:03.497, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.140288, 0.140288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7005, Low Lid 1 Voltage Check, 2021-12-28T04:19:03.516, 2021-12-28T04:19:04.322, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.806412, 0.806412, Passed, Numeric, 19.5853197, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7006, Low Lid 2 Voltage Check, 2021-12-28T04:19:04.334, 2021-12-28T04:19:05.108, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.773856, 0.773856, Passed, Numeric, 19.7399671, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7007, Hi Lid 1 Voltage Check, 2021-12-28T04:19:05.112, 2021-12-28T04:19:05.907, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795008, 0.795008, Passed, Numeric, 34.0282661, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7008, Hi Lid 2 Voltage Check, 2021-12-28T04:19:05.913, 2021-12-28T04:19:06.680, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.766466, 0.766466, Passed, Numeric, 34.3121147, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
