ID, administrator
name, administrator
ID, 3691
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T09:49:44.112
endDateTime, 2020-09-22T09:58:35.777
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 531.666
ModuleTime, 531.666
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3692, Load Bio Rad DLL, 2020-09-22T09:49:44.175, 2020-09-22T09:49:44.237, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0614556, 0.0614556, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3693, Put UUT, 2020-09-22T09:49:44.250, 2020-09-22T09:49:48.809, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.55894, 4.55894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3694, DC Power On, 2020-09-22T09:49:48.811, 2020-09-22T09:49:49.184, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.373204, 0.373204, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3695, AC Power On, 2020-09-22T09:49:49.185, 2020-09-22T09:49:51.079, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.89343, 1.89343, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3696, Find Attached Devices, 2020-09-22T09:49:51.082, 2020-09-22T09:50:26.168, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0864, 35.0864, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3697, 12.8V No Load Test, 2020-09-22T09:50:26.172, 2020-09-22T09:50:27.459, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28651, 1.28651, Passed, Numeric, 12.8017101, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3698, 12.8V Load 30W, 2020-09-22T09:50:27.460, 2020-09-22T09:50:29.042, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.5821, 1.5821, Passed, Numeric, 12.6337782, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3699, 5V No Load Test, 2020-09-22T09:50:29.046, 2020-09-22T09:50:29.756, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710479, 0.710479, Passed, Numeric, 5.09915456, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3700, 5V 600mA Load, 2020-09-22T09:50:29.758, 2020-09-22T09:50:31.041, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28335, 1.28335, Passed, Numeric, 5.07462209, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3701, 3.3V Voltage Check, 2020-09-22T09:50:31.045, 2020-09-22T09:50:31.758, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713369, 0.713369, Passed, Numeric, 3.32166345, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3702, Battery Voltage Check, 2020-09-22T09:50:31.762, 2020-09-22T09:50:32.480, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718437, 0.718437, Passed, Numeric, 3.21497624, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3703, Wait 10, 2020-09-22T09:50:32.482, 2020-09-22T09:50:42.482, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3704, Remote Command Set, 2020-09-22T09:50:42.483, 2020-09-22T09:51:50.294, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8102, 67.8102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3705, Initialize SRAM and HC12, 2020-09-22T09:51:50.295, 2020-09-22T09:51:59.788, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49326, 9.49326, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3706, I2C Read Write Test, 2020-09-22T09:51:59.792, 2020-09-22T09:52:02.652, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86014, 2.86014, Passed, Alpha VCC, 5.0989768955, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3707, Get VCC Sensor Value, 2020-09-22T09:52:02.654, 2020-09-22T09:52:02.665, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011521, 0.011521, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3708, Get 15V Sensor Value, 2020-09-22T09:52:02.666, 2020-09-22T09:52:02.677, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010926, 0.010926, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
