ID, administrator
name, administrator
ID, 803
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T10:59:06.645
endDateTime, 2021-03-30T11:07:14.680
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 488.035
ModuleTime, 488.035
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
837, Block Sensor 2 Check, 2021-03-30T11:02:32.697, 2021-03-30T11:02:32.708, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107464, 0.0107464, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
838, Block Sensor 3 Check, 2021-03-30T11:02:32.725, 2021-03-30T11:02:32.735, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101956, 0.0101956, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
839, Block Sensor 4 Check, 2021-03-30T11:02:32.739, 2021-03-30T11:02:32.755, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0156883, 0.0156883, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
840, Block Sensor 5 Check, 2021-03-30T11:02:32.759, 2021-03-30T11:02:32.770, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113478, 0.0113478, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
841, TE CH0 Posistive Direction Check, 2021-03-30T11:02:32.777, 2021-03-30T11:02:33.655, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.877785, 0.877785, Passed, Numeric, 10.74311895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
842, TE CH0 Negative Direction Check, 2021-03-30T11:02:33.665, 2021-03-30T11:02:34.474, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.809268, 0.809268, Passed, Numeric, -10.74410268333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
843, TE CH1 Posistive Direction Check, 2021-03-30T11:02:34.486, 2021-03-30T11:02:35.312, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.825096, 0.825096, Passed, Numeric, 10.7808889, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
844, TE CH1 Negative Direction Check, 2021-03-30T11:02:35.326, 2021-03-30T11:02:36.161, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.835002, 0.835002, Passed, Numeric, -10.77696998333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
845, TE CH2 Posistive Direction Check, 2021-03-30T11:02:36.175, 2021-03-30T11:02:37.011, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.836761, 0.836761, Passed, Numeric, 10.83845878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
846, TE CH2 Negative Direction Check, 2021-03-30T11:02:37.024, 2021-03-30T11:02:37.855, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.831478, 0.831478, Passed, Numeric, -10.83952665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
847, TE CH3 Posistive Direction Check, 2021-03-30T11:02:37.868, 2021-03-30T11:02:38.676, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.807909, 0.807909, Passed, Numeric, 10.98203526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
848, TE CH3 Negative Direction Check, 2021-03-30T11:02:38.688, 2021-03-30T11:02:39.496, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807745, 0.807745, Passed, Numeric, -10.97952965, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
849, TE CH4 Posistive Direction Check, 2021-03-30T11:02:39.509, 2021-03-30T11:02:40.342, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.832873, 0.832873, Passed, Numeric, 10.79476903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
850, TE CH4 Negative Direction Check, 2021-03-30T11:02:40.356, 2021-03-30T11:02:41.143, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787915, 0.787915, Passed, Numeric, -10.79452928333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
851, TE CH5 Posistive Direction Check, 2021-03-30T11:02:41.156, 2021-03-30T11:02:41.961, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.805343, 0.805343, Passed, Numeric, 10.91224656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
852, TE CH5 Negative Direction Check, 2021-03-30T11:02:41.974, 2021-03-30T11:02:42.778, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803551, 0.803551, Passed, Numeric, -10.91236271667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
853, TE CH0 4.9A Current Check, 2021-03-30T11:02:42.790, 2021-03-30T11:02:43.591, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801469, 0.801469, Passed, Numeric, 4.977821183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
854, TE CH1 4.9A Current Check, 2021-03-30T11:02:43.604, 2021-03-30T11:02:44.405, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801018, 0.801018, Passed, Numeric, 4.991843766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
855, TE CH2 4.9A Current Check, 2021-03-30T11:02:44.417, 2021-03-30T11:02:45.205, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787612, 0.787612, Passed, Numeric, 5.00815295, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
856, TE CH3 4.9A Current Check, 2021-03-30T11:02:45.218, 2021-03-30T11:02:46.046, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.828619, 0.828619, Passed, Numeric, 5.09368905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
857, TE CH4 4.9A Current Check, 2021-03-30T11:02:46.060, 2021-03-30T11:02:46.884, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.824682, 0.824682, Passed, Numeric, 5.040519233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
858, TE CH5 4.9A Current Check, 2021-03-30T11:02:46.897, 2021-03-30T11:02:47.704, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.807769, 0.807769, Passed, Numeric, 5.061365333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
859, TE CH0 1.3A Current Check, 2021-03-30T11:02:47.717, 2021-03-30T11:02:48.515, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798731, 0.798731, Passed, Numeric, 1.491860291667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
860, TE CH1 1.3A Current Check, 2021-03-30T11:02:48.528, 2021-03-30T11:02:49.338, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.810235, 0.810235, Passed, Numeric, 1.506493706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
861, TE CH2 1.3A Current Check, 2021-03-30T11:02:49.351, 2021-03-30T11:02:50.161, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.809811, 0.809811, Passed, Numeric, 1.491492393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
862, TE CH3 1.3A Current Check, 2021-03-30T11:02:50.173, 2021-03-30T11:02:50.978, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805494, 0.805494, Passed, Numeric, 1.548884343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
863, TE CH4 1.3A Current Check, 2021-03-30T11:02:50.989, 2021-03-30T11:02:57.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.57626, 6.57626, Passed, Numeric, 1.530454968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
864, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-30T11:02:50.989, 2021-03-30T11:02:51.804, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814666, 0.814666, Passed, Numeric, 1.529371193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
865, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-30T11:02:51.808, 2021-03-30T11:02:52.611, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802863, 0.802863, Passed, Numeric, 1.528793283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
866, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-30T11:02:52.616, 2021-03-30T11:02:53.480, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.864028, 0.864028, Passed, Numeric, 1.529802528333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
867, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-30T11:02:53.484, 2021-03-30T11:02:54.287, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802898, 0.802898, Passed, Numeric, 1.530052038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
868, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-30T11:02:54.291, 2021-03-30T11:02:55.091, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800098, 0.800098, Passed, Numeric, 1.529016298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
869, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-30T11:02:55.096, 2021-03-30T11:02:55.911, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815719, 0.815719, Passed, Numeric, 1.528649685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
870, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-30T11:02:55.916, 2021-03-30T11:02:56.762, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.846132, 0.846132, Passed, Numeric, 1.5311498, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
871, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-30T11:02:56.766, 2021-03-30T11:02:57.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798876, 0.798876, Passed, Numeric, 1.530454968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
872, TE CH5 1.3A Current Check, 2021-03-30T11:02:57.578, 2021-03-30T11:02:58.372, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79346, 0.79346, Passed, Numeric, 1.53864355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
873, Heartbeat Led Test, 2021-03-30T11:02:58.385, 2021-03-30T11:03:21.640, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 23.2549, 23.2549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
874, External Led Blinking Test, 2021-03-30T11:03:21.646, 2021-03-30T11:03:23.663, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.01698, 2.01698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
875, Low Lid 1 Voltage Check, 2021-03-30T11:03:23.673, 2021-03-30T11:03:24.670, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.996973, 0.996973, Passed, Numeric, 19.5951986, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
876, Low Lid 2 Voltage Check, 2021-03-30T11:03:24.683, 2021-03-30T11:03:25.511, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.827956, 0.827956, Passed, Numeric, 19.6169965, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
877, Hi Lid 1 Voltage Check, 2021-03-30T11:03:25.523, 2021-03-30T11:03:26.354, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831089, 0.831089, Passed, Numeric, 34.0190068, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
878, Hi Lid 2 Voltage Check, 2021-03-30T11:03:26.368, 2021-03-30T11:03:27.176, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.808468, 0.808468, Passed, Numeric, 34.0689226, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
879, Fan 1 Low Speed Check, 2021-03-30T11:03:27.202, 2021-03-30T11:03:33.217, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01571, 6.01571, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
880, Fan 2 Low Speed Check, 2021-03-30T11:03:33.231, 2021-03-30T11:03:39.244, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01352, 6.01352, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
881, Fan 1 Medium Speed Check, 2021-03-30T11:03:39.258, 2021-03-30T11:03:45.275, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01714, 6.01714, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
882, Fan 2 Medium Speed Check, 2021-03-30T11:03:45.289, 2021-03-30T11:03:51.310, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0216, 6.0216, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
883, Fan 1 Hi Speed Check, 2021-03-30T11:03:51.323, 2021-03-30T11:03:57.340, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01707, 6.01707, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
884, Fan 2 Hi Speed Check, 2021-03-30T11:03:57.354, 2021-03-30T11:04:03.371, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01689, 6.01689, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
885, RT Lid Voltage Check, 2021-03-30T11:04:03.397, 2021-03-30T11:04:04.370, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.972315, 0.972315, Passed, Numeric, 39.9032611, AND, LimitPair, N.A, volt, 38, 42, N.A, 
886, Beep Check, 2021-03-30T11:04:04.394, 2021-03-30T11:04:12.016, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.62146, 7.62146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
887, Load All Load 1 Min, 2021-03-30T11:04:12.035, 2021-03-30T11:05:13.081, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0462, 61.0462, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
888, 12.8V Load 30W, 2021-03-30T11:05:13.105, 2021-03-30T11:05:14.769, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.66405, 1.66405, Passed, Numeric, 12.6194301, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
889, 5V 600mA Load, 2021-03-30T11:05:14.774, 2021-03-30T11:05:16.269, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49488, 1.49488, Passed, Numeric, 5.04151164, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
890, TE CH0 10.5A Current Check, 2021-03-30T11:05:16.279, 2021-03-30T11:05:17.074, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.795178, 0.795178, Passed, Numeric, 10.74831053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
