ID, administrator
name, administrator
ID, 3265
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T05:35:24.990
endDateTime, 2021-07-28T05:42:53.056
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.066
ModuleTime, 448.066
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3266, Load Bio Rad DLL, 2021-07-28T05:35:25.026, 2021-07-28T05:35:25.027, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013911, 0.0013911, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3267, Put UUT, 2021-07-28T05:35:25.044, 2021-07-28T05:35:26.459, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.4148, 1.4148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3268, DC Power On, 2021-07-28T05:35:26.465, 2021-07-28T05:35:26.780, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.314913, 0.314913, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3269, AC Power On, 2021-07-28T05:35:26.785, 2021-07-28T05:35:27.067, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.282103, 0.282103, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3270, Find Attached Devices, 2021-07-28T05:35:27.077, 2021-07-28T05:36:02.171, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0941, 35.0941, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3271, 12.8V No Load Test, 2021-07-28T05:36:02.183, 2021-07-28T05:36:03.478, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29468, 1.29468, Passed, Numeric, 12.853196, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3272, 12.8V Load 30W, 2021-07-28T05:36:03.483, 2021-07-28T05:36:04.857, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.37385, 1.37385, Passed, Numeric, 12.4753592, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3273, 5V No Load Test, 2021-07-28T05:36:04.870, 2021-07-28T05:36:05.613, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.743493, 0.743493, Passed, Numeric, 5.05527433, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3274, 5V 600mA Load, 2021-07-28T05:36:05.615, 2021-07-28T05:36:06.857, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2421, 1.2421, Passed, Numeric, 5.07318614, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3275, 3.3V Voltage Check, 2021-07-28T05:36:06.869, 2021-07-28T05:36:07.597, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.727299, 0.727299, Passed, Numeric, 3.33457688, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3276, Battery Voltage Check, 2021-07-28T05:36:07.608, 2021-07-28T05:36:08.340, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.732018, 0.732018, Passed, Numeric, 3.23073311, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3277, Wait 10, 2021-07-28T05:36:08.345, 2021-07-28T05:36:18.345, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3278, Remote Command Set, 2021-07-28T05:36:18.349, 2021-07-28T05:37:20.068, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.719, 61.719, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3279, Initialize SRAM and HC12, 2021-07-28T05:37:20.074, 2021-07-28T05:37:29.568, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49456, 9.49456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3280, I2C Read Write Test, 2021-07-28T05:37:29.580, 2021-07-28T05:37:32.520, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94043, 2.94043, Passed, Alpha VCC, 5.0561716115, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3281, Get VCC Sensor Value, 2021-07-28T05:37:32.526, 2021-07-28T05:37:32.538, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124022, 0.0124022, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3282, Get 15V Sensor Value, 2021-07-28T05:37:32.543, 2021-07-28T05:37:32.555, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123105, 0.0123105, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3283, Get Power Sensor Value, 2021-07-28T05:37:32.560, 2021-07-28T05:37:32.578, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.018028, 0.018028, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3284, Lid Left Sensor Test, 2021-07-28T05:37:32.583, 2021-07-28T05:37:32.595, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121863, 0.0121863, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
