ID, administrator
name, administrator
ID, 3295
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T21:39:45.351
endDateTime, 2020-09-03T21:52:08.218
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 742.867
ModuleTime, 742.867
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3296, Load Bio Rad DLL, 2020-09-03T21:39:45.418, 2020-09-03T21:39:45.753, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.334459, 0.334459, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3297, Put UUT, 2020-09-03T21:39:45.763, 2020-09-03T21:39:48.296, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.53299, 2.53299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3298, DC Power On, 2020-09-03T21:39:48.298, 2020-09-03T21:39:48.596, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.298392, 0.298392, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3299, AC Power On, 2020-09-03T21:39:48.598, 2020-09-03T21:39:50.505, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.90731, 1.90731, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3300, Find Attached Devices, 2020-09-03T21:39:50.509, 2020-09-03T21:40:25.597, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0881, 35.0881, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3301, 12.8V No Load Test, 2020-09-03T21:40:25.601, 2020-09-03T21:40:26.827, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22576, 1.22576, Passed, Numeric, 12.8261318, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3302, 12.8V Load 30W, 2020-09-03T21:40:26.828, 2020-09-03T21:40:28.243, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.41493, 1.41493, Passed, Numeric, 12.5667068, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3303, 5V No Load Test, 2020-09-03T21:40:28.247, 2020-09-03T21:40:28.965, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718331, 0.718331, Passed, Numeric, 5.09583414, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3304, 5V 600mA Load, 2020-09-03T21:40:28.967, 2020-09-03T21:40:30.243, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27623, 1.27623, Passed, Numeric, 5.07078043, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3305, 3.3V Voltage Check, 2020-09-03T21:40:30.247, 2020-09-03T21:40:30.969, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721607, 0.721607, Passed, Numeric, 3.32671514, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3306, Battery Voltage Check, 2020-09-03T21:40:30.972, 2020-09-03T21:40:31.694, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722247, 0.722247, Passed, Numeric, 3.21259881, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3307, Wait 10, 2020-09-03T21:40:31.696, 2020-09-03T21:40:41.696, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3308, Remote Command Set, 2020-09-03T21:40:41.698, 2020-09-03T21:41:49.442, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7442, 67.7442, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3309, Initialize SRAM and HC12, 2020-09-03T21:41:49.443, 2020-09-03T21:41:58.930, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48626, 9.48626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3310, I2C Read Write Test, 2020-09-03T21:41:58.933, 2020-09-03T21:42:01.836, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9029, 2.9029, Passed, Alpha VCC, 5.096356913, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3311, Get VCC Sensor Value, 2020-09-03T21:42:01.838, 2020-09-03T21:42:01.848, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101858, 0.0101858, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3312, Get 15V Sensor Value, 2020-09-03T21:42:01.850, 2020-09-03T21:42:01.860, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.01027, 0.01027, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3313, Get Power Sensor Value, 2020-09-03T21:42:01.861, 2020-09-03T21:42:01.877, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0152278, 0.0152278, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3314, Lid Left Sensor Test, 2020-09-03T21:42:01.878, 2020-09-03T21:42:01.888, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096187, 0.0096187, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3315, Lid Right Sensor Test, 2020-09-03T21:42:01.889, 2020-09-03T21:42:01.899, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099824, 0.0099824, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3316, HS Left Sensor Test, 2020-09-03T21:42:01.901, 2020-09-03T21:42:01.911, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100721, 0.0100721, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3317, HS Right Sensor Test, 2020-09-03T21:42:01.912, 2020-09-03T21:42:01.926, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0142903, 0.0142903, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3318, Get Amp2 Sensor Value, 2020-09-03T21:42:01.928, 2020-09-03T21:42:01.938, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101882, 0.0101882, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3319, Get Amp Sensor Value, 2020-09-03T21:42:01.940, 2020-09-03T21:42:01.950, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103812, 0.0103812, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3320, Get Power Supply Sensor Value, 2020-09-03T21:42:01.952, 2020-09-03T21:42:01.962, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101922, 0.0101922, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3321, SRAM Page 0 Check, 2020-09-03T21:42:01.966, 2020-09-03T21:42:42.379, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4134, 40.4134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3322, SRAM Page 1 Check, 2020-09-03T21:42:42.381, 2020-09-03T21:42:42.841, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459801, 0.459801, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3323, SRAM Page 2 Check, 2020-09-03T21:42:42.843, 2020-09-03T21:42:43.244, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401761, 0.401761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3324, SRAM Page 3 Check, 2020-09-03T21:42:43.246, 2020-09-03T21:42:43.646, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400592, 0.400592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3325, Power Cycle Unit, 2020-09-03T21:42:43.648, 2020-09-03T21:43:12.505, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8571, 28.8571, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3326, Battery Backup Test, 2020-09-03T21:43:12.509, 2020-09-03T21:43:13.551, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04241, 1.04241, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3327, Block Sensor 0 Check, 2020-09-03T21:43:13.559, 2020-09-03T21:43:13.573, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0137284, 0.0137284, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
