ID, administrator
name, administrator
ID, 1009
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T00:47:00.581
endDateTime, 2021-12-27T00:54:41.163
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.582
ModuleTime, 460.582
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1010, Load Bio Rad DLL, 2021-12-27T00:47:00.617, 2021-12-27T00:47:00.619, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014143, 0.0014143, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1011, Put UUT, 2021-12-27T00:47:00.635, 2021-12-27T00:47:02.328, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.69293, 1.69293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1012, DC Power On, 2021-12-27T00:47:02.334, 2021-12-27T00:47:02.652, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317388, 0.317388, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1013, AC Power On, 2021-12-27T00:47:02.656, 2021-12-27T00:47:02.818, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.161933, 0.161933, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1014, Find Attached Devices, 2021-12-27T00:47:02.828, 2021-12-27T00:47:18.820, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.9913, 15.9913, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1015, 12.8V No Load Test, 2021-12-27T00:47:18.823, 2021-12-27T00:47:20.028, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20509, 1.20509, Passed, Numeric, 12.7835983, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1016, 12.8V Load 30W, 2021-12-27T00:47:20.030, 2021-12-27T00:47:21.323, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29293, 1.29293, Passed, Numeric, 12.451235, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1017, 5V No Load Test, 2021-12-27T00:47:21.334, 2021-12-27T00:47:22.056, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.722135, 0.722135, Passed, Numeric, 5.05690146, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1018, 5V 600mA Load, 2021-12-27T00:47:22.062, 2021-12-27T00:47:23.322, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26, 1.26, Passed, Numeric, 5.03135797, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1019, 3.3V Voltage Check, 2021-12-27T00:47:23.334, 2021-12-27T00:47:24.064, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.730541, 0.730541, Passed, Numeric, 3.32941457, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1020, Battery Voltage Check, 2021-12-27T00:47:24.075, 2021-12-27T00:47:24.813, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.738336, 0.738336, Passed, Numeric, 3.23003468, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1021, Wait 10, 2021-12-27T00:47:24.818, 2021-12-27T00:47:34.819, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1022, Remote Command Set, 2021-12-27T00:47:34.822, 2021-12-27T00:48:36.491, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6691, 61.6691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1023, Initialize SRAM and HC12, 2021-12-27T00:48:36.493, 2021-12-27T00:48:45.988, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49436, 9.49436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1024, I2C Read Write Test, 2021-12-27T00:48:45.999, 2021-12-27T00:48:48.967, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9684, 2.9684, Passed, Alpha VCC, 5.057918157, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1025, Get VCC Sensor Value, 2021-12-27T00:48:48.973, 2021-12-27T00:48:48.986, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0129167, 0.0129167, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1026, Get 15V Sensor Value, 2021-12-27T00:48:48.991, 2021-12-27T00:48:49.010, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0184498, 0.0184498, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1027, Get Power Sensor Value, 2021-12-27T00:48:49.015, 2021-12-27T00:48:49.028, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127826, 0.0127826, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1028, Lid Left Sensor Test, 2021-12-27T00:48:49.033, 2021-12-27T00:48:49.046, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0128972, 0.0128972, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1029, Lid Right Sensor Test, 2021-12-27T00:48:49.051, 2021-12-27T00:48:49.065, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0137002, 0.0137002, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1030, HS Left Sensor Test, 2021-12-27T00:48:49.070, 2021-12-27T00:48:49.082, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126533, 0.0126533, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1031, HS Right Sensor Test, 2021-12-27T00:48:49.088, 2021-12-27T00:48:49.101, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124952, 0.0124952, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1032, Get Amp2 Sensor Value, 2021-12-27T00:48:49.106, 2021-12-27T00:48:49.119, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127901, 0.0127901, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1033, Get Amp Sensor Value, 2021-12-27T00:48:49.124, 2021-12-27T00:48:49.137, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012785, 0.012785, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1034, Get Power Supply Sensor Value, 2021-12-27T00:48:49.142, 2021-12-27T00:48:49.160, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0185172, 0.0185172, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1035, SRAM Page 0 Check, 2021-12-27T00:48:49.172, 2021-12-27T00:49:39.405, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2332, 50.2332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1036, SRAM Page 1 Check, 2021-12-27T00:49:39.422, 2021-12-27T00:49:39.911, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488822, 0.488822, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1037, SRAM Page 2 Check, 2021-12-27T00:49:39.916, 2021-12-27T00:49:40.371, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.454889, 0.454889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
