ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T13:32:47.126
endDateTime, 2021-12-29T13:41:33.162
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 526.036
ModuleTime, 526.036
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4, Load Bio Rad DLL, 2021-12-29T13:32:47.358, 2021-12-29T13:33:22.390, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 35.0316, 35.0316, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5, Put UUT, 2021-12-29T13:33:22.417, 2021-12-29T13:33:24.712, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.29479, 2.29479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6, DC Power On, 2021-12-29T13:33:24.725, 2021-12-29T13:33:25.098, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.373359, 0.373359, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7, AC Power On, 2021-12-29T13:33:25.103, 2021-12-29T13:33:25.593, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.490091, 0.490091, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8, Find Attached Devices, 2021-12-29T13:33:25.603, 2021-12-29T13:33:41.676, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0721, 16.0721, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
9, 12.8V No Load Test, 2021-12-29T13:33:41.679, 2021-12-29T13:33:43.049, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.37062, 1.37062, Passed, Numeric, 12.8362261, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10, 12.8V Load 30W, 2021-12-29T13:33:43.051, 2021-12-29T13:33:44.609, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.55796, 1.55796, Passed, Numeric, 12.5121159, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
11, 5V No Load Test, 2021-12-29T13:33:44.621, 2021-12-29T13:33:45.441, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.82, 0.82, Passed, Numeric, 5.09272767, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
12, 5V 600mA Load, 2021-12-29T13:33:45.446, 2021-12-29T13:33:46.609, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.16259, 1.16259, Passed, Numeric, 5.04324839, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
13, 3.3V Voltage Check, 2021-12-29T13:33:46.619, 2021-12-29T13:33:47.351, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.731283, 0.731283, Passed, Numeric, 3.3094674, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
14, Battery Voltage Check, 2021-12-29T13:33:47.362, 2021-12-29T13:33:48.084, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722652, 0.722652, Passed, Numeric, 3.22400821, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
15, Wait 10, 2021-12-29T13:33:48.090, 2021-12-29T13:33:58.153, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0638, 10.0638, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
16, Remote Command Set, 2021-12-29T13:33:58.157, 2021-12-29T13:34:59.714, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5565, 61.5565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
17, Initialize SRAM and HC12, 2021-12-29T13:34:59.716, 2021-12-29T13:35:09.203, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48712, 9.48712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
18, I2C Read Write Test, 2021-12-29T13:35:09.220, 2021-12-29T13:35:12.667, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.44769, 3.44769, Passed, Alpha VCC, 5.0937951815, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
19, Get VCC Sensor Value, 2021-12-29T13:35:12.673, 2021-12-29T13:35:12.690, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0177396, 0.0177396, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
20, Get 15V Sensor Value, 2021-12-29T13:35:12.696, 2021-12-29T13:35:12.711, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0155449, 0.0155449, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
21, Get Power Sensor Value, 2021-12-29T13:35:12.717, 2021-12-29T13:35:12.732, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0158432, 0.0158432, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
22, Lid Left Sensor Test, 2021-12-29T13:35:12.738, 2021-12-29T13:35:12.754, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0158914, 0.0158914, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
23, Lid Right Sensor Test, 2021-12-29T13:35:12.759, 2021-12-29T13:35:12.776, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0174936, 0.0174936, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
24, HS Left Sensor Test, 2021-12-29T13:35:12.782, 2021-12-29T13:35:12.798, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0160673, 0.0160673, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
25, HS Right Sensor Test, 2021-12-29T13:35:12.804, 2021-12-29T13:35:12.824, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0200875, 0.0200875, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
26, Get Amp2 Sensor Value, 2021-12-29T13:35:12.830, 2021-12-29T13:35:12.845, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0155189, 0.0155189, Passed, Numeric, 24.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
27, Get Amp Sensor Value, 2021-12-29T13:35:12.851, 2021-12-29T13:35:12.867, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0160392, 0.0160392, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
28, Get Power Supply Sensor Value, 2021-12-29T13:35:12.872, 2021-12-29T13:35:12.888, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0156543, 0.0156543, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
