ID, administrator
name, administrator
ID, 1536
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T00:50:11.938
endDateTime, 2021-12-10T00:57:56.252
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.314
ModuleTime, 464.314
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1547, Battery Voltage Check, 2021-12-10T00:50:54.748, 2021-12-10T00:50:55.481, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.73332, 0.73332, Passed, Numeric, 3.22034051, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1548, Wait 10, 2021-12-10T00:50:55.487, 2021-12-10T00:51:05.487, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1549, Remote Command Set, 2021-12-10T00:51:05.491, 2021-12-10T00:52:07.172, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6814, 61.6814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1550, Initialize SRAM and HC12, 2021-12-10T00:52:07.174, 2021-12-10T00:52:16.668, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49447, 9.49447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1551, I2C Read Write Test, 2021-12-10T00:52:16.679, 2021-12-10T00:52:19.734, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.05491, 3.05491, Passed, Alpha VCC, 5.1006485655, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1552, Get VCC Sensor Value, 2021-12-10T00:52:19.739, 2021-12-10T00:52:19.752, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128692, 0.0128692, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1553, Get 15V Sensor Value, 2021-12-10T00:52:19.758, 2021-12-10T00:52:19.770, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127385, 0.0127385, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1554, Get Power Sensor Value, 2021-12-10T00:52:19.776, 2021-12-10T00:52:19.792, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0161993, 0.0161993, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1555, Lid Left Sensor Test, 2021-12-10T00:52:19.797, 2021-12-10T00:52:19.810, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012577, 0.012577, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1556, Lid Right Sensor Test, 2021-12-10T00:52:19.815, 2021-12-10T00:52:19.828, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126204, 0.0126204, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1557, HS Left Sensor Test, 2021-12-10T00:52:19.833, 2021-12-10T00:52:19.847, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0140785, 0.0140785, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1558, HS Right Sensor Test, 2021-12-10T00:52:19.852, 2021-12-10T00:52:19.865, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0126485, 0.0126485, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1559, Get Amp2 Sensor Value, 2021-12-10T00:52:19.870, 2021-12-10T00:52:19.882, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127039, 0.0127039, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1560, Get Amp Sensor Value, 2021-12-10T00:52:19.888, 2021-12-10T00:52:19.900, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0128247, 0.0128247, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1561, Get Power Supply Sensor Value, 2021-12-10T00:52:19.906, 2021-12-10T00:52:19.918, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0127008, 0.0127008, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1562, SRAM Page 0 Check, 2021-12-10T00:52:19.930, 2021-12-10T00:53:10.363, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4336, 50.4336, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1563, SRAM Page 1 Check, 2021-12-10T00:53:10.373, 2021-12-10T00:53:10.879, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505954, 0.505954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1564, SRAM Page 2 Check, 2021-12-10T00:53:10.883, 2021-12-10T00:53:11.326, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.442875, 0.442875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1565, SRAM Page 3 Check, 2021-12-10T00:53:11.331, 2021-12-10T00:53:11.825, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.493864, 0.493864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1566, Power Cycle Unit, 2021-12-10T00:53:11.830, 2021-12-10T00:53:38.034, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2047, 26.2047, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1567, Battery Backup Test, 2021-12-10T00:53:38.036, 2021-12-10T00:53:39.083, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04688, 1.04688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1568, Block Sensor 0 Check, 2021-12-10T00:53:39.086, 2021-12-10T00:53:39.095, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097634, 0.0097634, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1569, Block Sensor 1 Check, 2021-12-10T00:53:39.096, 2021-12-10T00:53:39.107, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109629, 0.0109629, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1570, Block Sensor 2 Check, 2021-12-10T00:53:39.110, 2021-12-10T00:53:39.120, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097839, 0.0097839, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1571, Block Sensor 3 Check, 2021-12-10T00:53:39.127, 2021-12-10T00:53:39.137, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101904, 0.0101904, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1572, Block Sensor 4 Check, 2021-12-10T00:53:39.140, 2021-12-10T00:53:39.154, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0137036, 0.0137036, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1573, Block Sensor 5 Check, 2021-12-10T00:53:39.157, 2021-12-10T00:53:39.169, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011059, 0.011059, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1574, TE CH0 Posistive Direction Check, 2021-12-10T00:53:39.175, 2021-12-10T00:53:39.927, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.752005, 0.752005, Passed, Numeric, 10.77332276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1575, TE CH0 Negative Direction Check, 2021-12-10T00:53:39.939, 2021-12-10T00:53:40.739, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.799266, 0.799266, Passed, Numeric, -10.76424991667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1576, TE CH1 Posistive Direction Check, 2021-12-10T00:53:40.751, 2021-12-10T00:53:41.565, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.814205, 0.814205, Passed, Numeric, 10.85884458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1577, TE CH1 Negative Direction Check, 2021-12-10T00:53:41.578, 2021-12-10T00:53:42.375, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796959, 0.796959, Passed, Numeric, -10.8524197, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1578, TE CH2 Posistive Direction Check, 2021-12-10T00:53:42.387, 2021-12-10T00:53:43.186, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799184, 0.799184, Passed, Numeric, 10.75273913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1579, TE CH2 Negative Direction Check, 2021-12-10T00:53:43.198, 2021-12-10T00:53:43.985, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.786561, 0.786561, Passed, Numeric, -10.75072331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1580, TE CH3 Posistive Direction Check, 2021-12-10T00:53:43.996, 2021-12-10T00:53:44.783, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787424, 0.787424, Passed, Numeric, 10.88517868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1581, TE CH3 Negative Direction Check, 2021-12-10T00:53:44.796, 2021-12-10T00:53:45.585, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.789673, 0.789673, Passed, Numeric, -10.87765913333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1582, TE CH4 Posistive Direction Check, 2021-12-10T00:53:45.598, 2021-12-10T00:53:46.395, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797016, 0.797016, Passed, Numeric, 10.78350076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1583, TE CH4 Negative Direction Check, 2021-12-10T00:53:46.407, 2021-12-10T00:53:47.203, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795966, 0.795966, Passed, Numeric, -10.77811458333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1584, TE CH5 Posistive Direction Check, 2021-12-10T00:53:47.215, 2021-12-10T00:53:48.010, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794128, 0.794128, Passed, Numeric, 10.93115703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1585, TE CH5 Negative Direction Check, 2021-12-10T00:53:48.022, 2021-12-10T00:53:48.811, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788876, 0.788876, Passed, Numeric, -10.92927933333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1586, TE CH0 4.9A Current Check, 2021-12-10T00:53:48.823, 2021-12-10T00:53:49.629, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805373, 0.805373, Passed, Numeric, 5.08231855, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1587, TE CH1 4.9A Current Check, 2021-12-10T00:53:49.641, 2021-12-10T00:53:50.438, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79725, 0.79725, Passed, Numeric, 5.124822733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1588, TE CH2 4.9A Current Check, 2021-12-10T00:53:50.451, 2021-12-10T00:53:51.240, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788751, 0.788751, Passed, Numeric, 5.056171633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1589, TE CH3 4.9A Current Check, 2021-12-10T00:53:51.252, 2021-12-10T00:53:52.053, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801114, 0.801114, Passed, Numeric, 5.071440616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1590, TE CH4 4.9A Current Check, 2021-12-10T00:53:52.065, 2021-12-10T00:53:52.859, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794694, 0.794694, Passed, Numeric, 5.003624933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1591, TE CH5 4.9A Current Check, 2021-12-10T00:53:52.873, 2021-12-10T00:53:53.665, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791907, 0.791907, Passed, Numeric, 5.100609283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1592, TE CH0 1.3A Current Check, 2021-12-10T00:53:53.677, 2021-12-10T00:53:54.503, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.825755, 0.825755, Passed, Numeric, 1.563176298333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1593, TE CH1 1.3A Current Check, 2021-12-10T00:53:54.515, 2021-12-10T00:53:55.310, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794035, 0.794035, Passed, Numeric, 1.462851773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1594, TE CH2 1.3A Current Check, 2021-12-10T00:53:55.322, 2021-12-10T00:53:56.115, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792952, 0.792952, Passed, Numeric, 1.514990445, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1595, TE CH3 1.3A Current Check, 2021-12-10T00:53:56.127, 2021-12-10T00:53:56.921, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793943, 0.793943, Passed, Numeric, 1.523186461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1596, TE CH4 1.3A Current Check, 2021-12-10T00:53:56.934, 2021-12-10T00:54:03.386, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45201, 6.45201, Passed, Numeric, 1.483644498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1597, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T00:53:56.934, 2021-12-10T00:53:57.727, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793167, 0.793167, Passed, Numeric, 1.483282325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1598, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T00:53:57.732, 2021-12-10T00:53:58.535, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802805, 0.802805, Passed, Numeric, 1.482731216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1599, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T00:53:58.539, 2021-12-10T00:53:59.352, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813609, 0.813609, Passed, Numeric, 1.482748293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1600, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T00:53:59.357, 2021-12-10T00:54:00.160, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803037, 0.803037, Passed, Numeric, 1.483265593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1601, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T00:54:00.164, 2021-12-10T00:54:00.974, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81031, 0.81031, Passed, Numeric, 1.483907876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1602, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T00:54:00.978, 2021-12-10T00:54:01.775, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796542, 0.796542, Passed, Numeric, 1.483572918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1603, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T00:54:01.779, 2021-12-10T00:54:02.586, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806842, 0.806842, Passed, Numeric, 1.484736321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1604, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T00:54:02.590, 2021-12-10T00:54:03.386, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795864, 0.795864, Passed, Numeric, 1.483644498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1605, TE CH5 1.3A Current Check, 2021-12-10T00:54:03.399, 2021-12-10T00:54:04.190, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.790636, 0.790636, Passed, Numeric, 1.566105161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1606, Heartbeat Led Test, 2021-12-10T00:54:04.202, 2021-12-10T00:54:14.576, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.3741, 10.3741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1607, External Led Blinking Test, 2021-12-10T00:54:14.583, 2021-12-10T00:54:14.792, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.208827, 0.208827, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1608, Low Lid 1 Voltage Check, 2021-12-10T00:54:14.802, 2021-12-10T00:54:15.618, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.815337, 0.815337, Passed, Numeric, 19.5797036, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1609, Low Lid 2 Voltage Check, 2021-12-10T00:54:15.630, 2021-12-10T00:54:16.437, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.806525, 0.806525, Passed, Numeric, 19.5999713, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1610, Hi Lid 1 Voltage Check, 2021-12-10T00:54:16.450, 2021-12-10T00:54:17.282, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.832316, 0.832316, Passed, Numeric, 34.020702, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1611, Hi Lid 2 Voltage Check, 2021-12-10T00:54:17.295, 2021-12-10T00:54:18.117, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.822248, 0.822248, Passed, Numeric, 34.0669364, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1612, Fan 1 Low Speed Check, 2021-12-10T00:54:18.142, 2021-12-10T00:54:24.159, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01653, 6.01653, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1613, Fan 2 Low Speed Check, 2021-12-10T00:54:24.172, 2021-12-10T00:54:30.187, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01509, 6.01509, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1614, Fan 1 Medium Speed Check, 2021-12-10T00:54:30.200, 2021-12-10T00:54:36.216, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01601, 6.01601, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1615, Fan 2 Medium Speed Check, 2021-12-10T00:54:36.230, 2021-12-10T00:54:42.245, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01583, 6.01583, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1616, Fan 1 Hi Speed Check, 2021-12-10T00:54:42.258, 2021-12-10T00:54:48.274, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01533, 6.01533, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1617, Fan 2 Hi Speed Check, 2021-12-10T00:54:48.287, 2021-12-10T00:54:54.308, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02128, 6.02128, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1618, RT Lid Voltage Check, 2021-12-10T00:54:54.335, 2021-12-10T00:54:59.118, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 4.78294, 4.78294, Passed, Numeric, 39.8093581, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1619, Beep Check, 2021-12-10T00:54:59.142, 2021-12-10T00:55:06.763, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.62143, 7.62143, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1620, Load All Load 1 Min, 2021-12-10T00:55:06.790, 2021-12-10T00:56:07.823, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0325, 61.0325, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1621, 12.8V Load 30W, 2021-12-10T00:56:07.847, 2021-12-10T00:56:08.981, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13422, 1.13422, Passed, Numeric, 12.648185, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1622, 5V 600mA Load, 2021-12-10T00:56:08.994, 2021-12-10T00:56:10.481, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48686, 1.48686, Passed, Numeric, 5.0349608, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
