ID, administrator
name, administrator
ID, 1797
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T23:11:22.856
endDateTime, 2021-06-28T23:18:29.665
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 426.809
ModuleTime, 426.809
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1798, Load Bio Rad DLL, 2021-06-28T23:11:22.892, 2021-06-28T23:11:22.893, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013069, 0.0013069, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1799, Put UUT, 2021-06-28T23:11:22.910, 2021-06-28T23:11:24.454, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.54435, 1.54435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1800, DC Power On, 2021-06-28T23:11:24.461, 2021-06-28T23:11:24.800, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.338642, 0.338642, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1801, AC Power On, 2021-06-28T23:11:24.805, 2021-06-28T23:11:24.965, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.159904, 0.159904, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1802, Find Attached Devices, 2021-06-28T23:11:24.975, 2021-06-28T23:11:41.002, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0266, 16.0266, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1803, 12.8V No Load Test, 2021-06-28T23:11:41.014, 2021-06-28T23:11:42.318, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30425, 1.30425, Passed, Numeric, 12.8254222, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1804, 12.8V Load 30W, 2021-06-28T23:11:42.324, 2021-06-28T23:11:43.481, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.15741, 1.15741, Passed, Numeric, 12.637444, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1805, 5V No Load Test, 2021-06-28T23:11:43.494, 2021-06-28T23:11:44.439, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.94457, 0.94457, Passed, Numeric, 5.1192334, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1806, 5V 600mA Load, 2021-06-28T23:11:44.444, 2021-06-28T23:11:45.981, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.53695, 1.53695, Passed, Numeric, 5.10364662, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1807, 3.3V Voltage Check, 2021-06-28T23:11:45.994, 2021-06-28T23:11:46.731, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.736833, 0.736833, Passed, Numeric, 3.31818682, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
