ID, administrator
name, administrator
ID, 2252
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T02:43:40.311
endDateTime, 2021-12-27T02:52:37.089
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 536.778
ModuleTime, 536.778
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2273, HS Left Sensor Test, 2021-12-27T02:45:28.900, 2021-12-27T02:45:28.913, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126187, 0.0126187, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2274, HS Right Sensor Test, 2021-12-27T02:45:28.918, 2021-12-27T02:45:28.930, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0127142, 0.0127142, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2275, Get Amp2 Sensor Value, 2021-12-27T02:45:28.936, 2021-12-27T02:45:28.948, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127652, 0.0127652, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2276, Get Amp Sensor Value, 2021-12-27T02:45:28.954, 2021-12-27T02:45:28.966, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012732, 0.012732, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2277, Get Power Supply Sensor Value, 2021-12-27T02:45:28.972, 2021-12-27T02:45:28.984, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012681, 0.012681, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2278, SRAM Page 0 Check, 2021-12-27T02:45:28.996, 2021-12-27T02:46:19.391, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3943, 50.3943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2279, SRAM Page 1 Check, 2021-12-27T02:46:19.398, 2021-12-27T02:46:19.897, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498979, 0.498979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2280, SRAM Page 2 Check, 2021-12-27T02:46:19.901, 2021-12-27T02:46:20.336, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.434219, 0.434219, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2281, SRAM Page 3 Check, 2021-12-27T02:46:20.365, 2021-12-27T02:46:20.846, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.480926, 0.480926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2282, Power Cycle Unit, 2021-12-27T02:46:20.851, 2021-12-27T02:46:47.013, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1618, 26.1618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2283, Battery Backup Test, 2021-12-27T02:46:47.015, 2021-12-27T02:46:48.061, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04652, 1.04652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2284, Block Sensor 0 Check, 2021-12-27T02:46:48.064, 2021-12-27T02:46:48.074, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096153, 0.0096153, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2285, Block Sensor 1 Check, 2021-12-27T02:46:48.075, 2021-12-27T02:46:48.086, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110676, 0.0110676, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2286, Block Sensor 2 Check, 2021-12-27T02:46:48.089, 2021-12-27T02:46:48.099, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0095855, 0.0095855, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2287, Block Sensor 3 Check, 2021-12-27T02:46:48.108, 2021-12-27T02:46:48.118, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009697, 0.009697, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2288, Block Sensor 4 Check, 2021-12-27T02:46:48.121, 2021-12-27T02:46:48.133, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113645, 0.0113645, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2289, Block Sensor 5 Check, 2021-12-27T02:46:48.136, 2021-12-27T02:46:48.147, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.01124, 0.01124, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2290, TE CH0 Posistive Direction Check, 2021-12-27T02:46:48.155, 2021-12-27T02:46:48.906, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.75099, 0.75099, Passed, Numeric, 10.7078802, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2291, TE CH0 Negative Direction Check, 2021-12-27T02:46:48.914, 2021-12-27T02:46:49.718, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.803585, 0.803585, Passed, Numeric, -10.71198631667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2292, TE CH1 Posistive Direction Check, 2021-12-27T02:46:49.726, 2021-12-27T02:46:50.504, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.777495, 0.777495, Passed, Numeric, 10.68571721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2293, TE CH1 Negative Direction Check, 2021-12-27T02:46:50.516, 2021-12-27T02:46:51.310, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794067, 0.794067, Passed, Numeric, -10.68638136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2294, TE CH2 Posistive Direction Check, 2021-12-27T02:46:51.324, 2021-12-27T02:46:52.116, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792515, 0.792515, Passed, Numeric, 10.69331103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2295, TE CH2 Negative Direction Check, 2021-12-27T02:46:52.129, 2021-12-27T02:46:52.919, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789884, 0.789884, Passed, Numeric, -10.69454625, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2296, TE CH3 Posistive Direction Check, 2021-12-27T02:46:52.931, 2021-12-27T02:46:53.732, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800279, 0.800279, Passed, Numeric, 10.68087933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2297, TE CH3 Negative Direction Check, 2021-12-27T02:46:53.745, 2021-12-27T02:46:54.547, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802635, 0.802635, Passed, Numeric, -10.67754056667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2298, TE CH4 Posistive Direction Check, 2021-12-27T02:46:54.558, 2021-12-27T02:46:55.382, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.823347, 0.823347, Passed, Numeric, 10.6567761, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2299, TE CH4 Negative Direction Check, 2021-12-27T02:46:55.394, 2021-12-27T02:46:56.189, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794675, 0.794675, Passed, Numeric, -10.65763813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2300, TE CH5 Posistive Direction Check, 2021-12-27T02:46:56.201, 2021-12-27T02:46:57.057, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.855701, 0.855701, Passed, Numeric, 10.65662085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2301, TE CH5 Negative Direction Check, 2021-12-27T02:46:57.065, 2021-12-27T02:46:57.871, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805914, 0.805914, Passed, Numeric, -10.65885586667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2302, TE CH0 4.9A Current Check, 2021-12-27T02:46:57.884, 2021-12-27T02:46:58.704, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.820319, 0.820319, Passed, Numeric, 4.98062055, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2303, TE CH1 4.9A Current Check, 2021-12-27T02:46:58.717, 2021-12-27T02:46:59.532, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.814424, 0.814424, Passed, Numeric, 4.926405483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2304, TE CH2 4.9A Current Check, 2021-12-27T02:46:59.545, 2021-12-27T02:47:00.344, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798918, 0.798918, Passed, Numeric, 4.956573366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2305, TE CH3 4.9A Current Check, 2021-12-27T02:47:00.357, 2021-12-27T02:47:01.154, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797605, 0.797605, Passed, Numeric, 4.903979366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2306, TE CH4 4.9A Current Check, 2021-12-27T02:47:01.167, 2021-12-27T02:47:01.960, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793366, 0.793366, Passed, Numeric, 4.89319455, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2307, TE CH5 4.9A Current Check, 2021-12-27T02:47:01.973, 2021-12-27T02:47:02.779, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80562, 0.80562, Passed, Numeric, 4.930523683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2308, TE CH0 1.3A Current Check, 2021-12-27T02:47:02.792, 2021-12-27T02:47:03.588, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796238, 0.796238, Passed, Numeric, 1.521930283333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2309, TE CH1 1.3A Current Check, 2021-12-27T02:47:03.601, 2021-12-27T02:47:04.432, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.830937, 0.830937, Passed, Numeric, 1.480073343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2310, TE CH2 1.3A Current Check, 2021-12-27T02:47:04.444, 2021-12-27T02:47:05.252, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80728, 0.80728, Passed, Numeric, 1.489271426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2311, TE CH3 1.3A Current Check, 2021-12-27T02:47:05.265, 2021-12-27T02:47:06.088, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.822944, 0.822944, Passed, Numeric, 1.437223508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2312, TE CH4 1.3A Current Check, 2021-12-27T02:47:06.096, 2021-12-27T02:47:12.581, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48508, 6.48508, Passed, Numeric, 1.446767653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2313, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T02:47:06.096, 2021-12-27T02:47:06.896, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799808, 0.799808, Passed, Numeric, 1.426368431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2314, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T02:47:06.900, 2021-12-27T02:47:07.689, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788755, 0.788755, Passed, Numeric, 1.448858401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2315, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T02:47:07.693, 2021-12-27T02:47:08.532, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838329, 0.838329, Passed, Numeric, 1.421962848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2316, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T02:47:08.536, 2021-12-27T02:47:09.338, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802145, 0.802145, Passed, Numeric, 1.44639527, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2317, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T02:47:09.342, 2021-12-27T02:47:10.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788762, 0.788762, Passed, Numeric, 1.430719083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2318, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T02:47:10.135, 2021-12-27T02:47:10.948, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812779, 0.812779, Passed, Numeric, 1.423386046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2319, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T02:47:10.952, 2021-12-27T02:47:11.757, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804971, 0.804971, Passed, Numeric, 1.4199178, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2320, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T02:47:11.762, 2021-12-27T02:47:12.581, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819368, 0.819368, Passed, Numeric, 1.446767653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2321, TE CH5 1.3A Current Check, 2021-12-27T02:47:12.595, 2021-12-27T02:47:13.409, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.814313, 0.814313, Passed, Numeric, 1.47788839, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2322, Heartbeat Led Test, 2021-12-27T02:47:13.422, 2021-12-27T02:48:05.412, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 51.9898, 51.9898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2323, External Led Blinking Test, 2021-12-27T02:48:05.422, 2021-12-27T02:48:05.544, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.121695, 0.121695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2324, Low Lid 1 Voltage Check, 2021-12-27T02:48:05.566, 2021-12-27T02:48:06.337, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771375, 0.771375, Passed, Numeric, 19.6204026, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2325, Low Lid 2 Voltage Check, 2021-12-27T02:48:06.348, 2021-12-27T02:48:07.130, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.782234, 0.782234, Passed, Numeric, 19.5428282, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2326, Hi Lid 1 Voltage Check, 2021-12-27T02:48:07.144, 2021-12-27T02:48:07.966, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.822022, 0.822022, Passed, Numeric, 34.0760123, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2327, Hi Lid 2 Voltage Check, 2021-12-27T02:48:07.979, 2021-12-27T02:48:08.771, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.791926, 0.791926, Passed, Numeric, 33.9672825, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2328, Fan 1 Low Speed Check, 2021-12-27T02:48:08.818, 2021-12-27T02:48:14.836, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01777, 6.01777, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2329, Fan 2 Low Speed Check, 2021-12-27T02:48:14.850, 2021-12-27T02:48:20.866, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0157, 6.0157, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2330, Fan 1 Medium Speed Check, 2021-12-27T02:48:20.879, 2021-12-27T02:48:26.896, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01663, 6.01663, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2331, Fan 2 Medium Speed Check, 2021-12-27T02:48:26.910, 2021-12-27T02:48:32.926, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01611, 6.01611, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2332, Fan 1 Hi Speed Check, 2021-12-27T02:48:32.940, 2021-12-27T02:48:38.955, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01565, 6.01565, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2333, Fan 2 Hi Speed Check, 2021-12-27T02:48:38.969, 2021-12-27T02:48:44.987, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01742, 6.01742, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2334, RT Lid Voltage Check, 2021-12-27T02:48:45.042, 2021-12-27T02:48:45.781, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738375, 0.738375, Passed, Numeric, 39.7575531, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2335, Beep Check, 2021-12-27T02:48:45.830, 2021-12-27T02:48:54.968, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13804, 9.13804, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2336, Load All Load 1 Min, 2021-12-27T02:48:55.002, 2021-12-27T02:49:56.033, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0308, 61.0308, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2337, 12.8V Load 30W, 2021-12-27T02:49:56.061, 2021-12-27T02:49:57.327, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26594, 1.26594, Passed, Numeric, 12.4097265, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2338, 5V 600mA Load, 2021-12-27T02:49:57.341, 2021-12-27T02:49:58.827, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4863, 1.4863, Passed, Numeric, 5.05555399, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
