ID, administrator
name, administrator
ID, 80
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-16T20:53:34.266
endDateTime, 2021-11-16T20:58:06.678
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 272.412
ModuleTime, 272.412
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
91, Battery Voltage Check, 2021-11-16T20:53:56.731, 2021-11-16T20:53:57.471, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.740419, 0.740419, Passed, Numeric, 3.22428283, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
92, Wait 10, 2021-11-16T20:53:57.476, 2021-11-16T20:54:07.477, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
93, Remote Command Set, 2021-11-16T20:54:07.480, 2021-11-16T20:55:09.132, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6513, 61.6513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
94, Initialize SRAM and HC12, 2021-11-16T20:55:09.134, 2021-11-16T20:55:18.621, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48699, 9.48699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
95, I2C Read Write Test, 2021-11-16T20:55:18.632, 2021-11-16T20:55:21.601, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.969, 2.969, Passed, Alpha VCC, 5.053963095, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
96, Get VCC Sensor Value, 2021-11-16T20:55:21.607, 2021-11-16T20:55:21.620, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127607, 0.0127607, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
97, Get 15V Sensor Value, 2021-11-16T20:55:21.625, 2021-11-16T20:55:21.644, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0184991, 0.0184991, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
98, Get Power Sensor Value, 2021-11-16T20:55:21.649, 2021-11-16T20:55:21.662, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127252, 0.0127252, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
99, Lid Left Sensor Test, 2021-11-16T20:55:21.667, 2021-11-16T20:55:21.679, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125083, 0.0125083, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
100, Lid Right Sensor Test, 2021-11-16T20:55:21.685, 2021-11-16T20:55:21.698, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0137334, 0.0137334, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
101, HS Left Sensor Test, 2021-11-16T20:55:21.704, 2021-11-16T20:55:21.717, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0132623, 0.0132623, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
102, HS Right Sensor Test, 2021-11-16T20:55:21.722, 2021-11-16T20:55:21.734, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124039, 0.0124039, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
103, Get Amp2 Sensor Value, 2021-11-16T20:55:21.740, 2021-11-16T20:55:21.752, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127105, 0.0127105, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
104, Get Amp Sensor Value, 2021-11-16T20:55:21.757, 2021-11-16T20:55:21.770, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127146, 0.0127146, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
105, Get Power Supply Sensor Value, 2021-11-16T20:55:21.775, 2021-11-16T20:55:21.794, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0184546, 0.0184546, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
106, SRAM Page 0 Check, 2021-11-16T20:55:21.805, 2021-11-16T20:56:12.107, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3015, 50.3015, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
107, SRAM Page 1 Check, 2021-11-16T20:56:12.125, 2021-11-16T20:56:12.619, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494565, 0.494565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
108, SRAM Page 2 Check, 2021-11-16T20:56:12.624, 2021-11-16T20:56:13.073, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.448858, 0.448858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
109, SRAM Page 3 Check, 2021-11-16T20:56:13.078, 2021-11-16T20:56:13.577, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.499526, 0.499526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
110, Power Cycle Unit, 2021-11-16T20:56:13.582, 2021-11-16T20:56:39.493, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9108, 25.9108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
111, Battery Backup Test, 2021-11-16T20:56:39.495, 2021-11-16T20:56:40.534, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03973, 1.03973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
112, Block Sensor 0 Check, 2021-11-16T20:56:40.537, 2021-11-16T20:56:40.547, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096273, 0.0096273, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
113, Block Sensor 1 Check, 2021-11-16T20:56:40.549, 2021-11-16T20:56:40.561, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111234, 0.0111234, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
114, Block Sensor 2 Check, 2021-11-16T20:56:40.568, 2021-11-16T20:56:40.578, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010396, 0.010396, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
115, Block Sensor 3 Check, 2021-11-16T20:56:40.581, 2021-11-16T20:56:40.591, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099779, 0.0099779, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
116, Block Sensor 4 Check, 2021-11-16T20:56:40.594, 2021-11-16T20:56:40.606, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111942, 0.0111942, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
117, Block Sensor 5 Check, 2021-11-16T20:56:40.609, 2021-11-16T20:56:40.620, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110956, 0.0110956, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
118, TE CH0 Posistive Direction Check, 2021-11-16T20:56:40.628, 2021-11-16T20:56:41.411, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.782979, 0.782979, Passed, Numeric, 10.68720436667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
119, TE CH0 Negative Direction Check, 2021-11-16T20:56:41.422, 2021-11-16T20:56:42.211, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.789627, 0.789627, Passed, Numeric, -10.68755741667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
120, TE CH1 Posistive Direction Check, 2021-11-16T20:56:42.223, 2021-11-16T20:56:43.028, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.804717, 0.804717, Passed, Numeric, 10.61746985, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
121, TE CH1 Negative Direction Check, 2021-11-16T20:56:43.039, 2021-11-16T20:56:43.813, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773432, 0.773432, Passed, Numeric, -10.61181053333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
122, TE CH2 Posistive Direction Check, 2021-11-16T20:56:43.825, 2021-11-16T20:56:44.620, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794536, 0.794536, Passed, Numeric, 10.64613466667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
123, TE CH2 Negative Direction Check, 2021-11-16T20:56:44.631, 2021-11-16T20:56:45.420, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789434, 0.789434, Passed, Numeric, -10.63749143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
124, TE CH3 Posistive Direction Check, 2021-11-16T20:56:45.433, 2021-11-16T20:56:46.242, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.809688, 0.809688, Passed, Numeric, 10.56545228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
125, TE CH3 Negative Direction Check, 2021-11-16T20:56:46.255, 2021-11-16T20:56:47.037, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.78262, 0.78262, Passed, Numeric, -10.55714191667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
126, TE CH4 Posistive Direction Check, 2021-11-16T20:56:47.051, 2021-11-16T20:56:47.860, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.809513, 0.809513, Passed, Numeric, 10.69676936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
127, TE CH4 Negative Direction Check, 2021-11-16T20:56:47.887, 2021-11-16T20:56:48.676, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789527, 0.789527, Passed, Numeric, -10.69383125, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
128, TE CH5 Posistive Direction Check, 2021-11-16T20:56:48.689, 2021-11-16T20:56:49.479, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.790233, 0.790233, Passed, Numeric, 10.64934756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
129, TE CH5 Negative Direction Check, 2021-11-16T20:56:49.492, 2021-11-16T20:56:50.284, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792601, 0.792601, Passed, Numeric, -10.6450802, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
130, TE CH0 4.9A Current Check, 2021-11-16T20:56:50.297, 2021-11-16T20:56:51.091, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794797, 0.794797, Passed, Numeric, 4.863336883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
131, TE CH1 4.9A Current Check, 2021-11-16T20:56:51.102, 2021-11-16T20:56:51.904, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80204, 0.80204, Passed, Numeric, 4.882245033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
132, TE CH2 4.9A Current Check, 2021-11-16T20:56:51.916, 2021-11-16T20:56:52.717, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800071, 0.800071, Passed, Numeric, 4.891376566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
133, TE CH3 4.9A Current Check, 2021-11-16T20:56:52.730, 2021-11-16T20:56:53.523, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793151, 0.793151, Passed, Numeric, 4.7889552, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
134, TE CH4 4.9A Current Check, 2021-11-16T20:56:53.536, 2021-11-16T20:56:54.334, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798388, 0.798388, Passed, Numeric, 4.911657933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
135, TE CH5 4.9A Current Check, 2021-11-16T20:56:54.347, 2021-11-16T20:56:55.141, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79474, 0.79474, Passed, Numeric, 4.89148485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
136, TE CH0 1.3A Current Check, 2021-11-16T20:56:55.154, 2021-11-16T20:56:55.935, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.781177, 0.781177, Passed, Numeric, 1.4537384, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
137, TE CH1 1.3A Current Check, 2021-11-16T20:56:55.948, 2021-11-16T20:56:56.739, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791172, 0.791172, Passed, Numeric, 1.448549766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
138, TE CH2 1.3A Current Check, 2021-11-16T20:56:56.752, 2021-11-16T20:56:57.533, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.781285, 0.781285, Passed, Numeric, 1.441173615, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
139, TE CH3 1.3A Current Check, 2021-11-16T20:56:57.545, 2021-11-16T20:56:58.334, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.788374, Failed, Numeric, 1.312911776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
140, TE CH4 1.3A Current Check, 2021-11-16T20:56:58.347, 2021-11-16T20:57:04.777, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42943, 6.42943, Passed, Numeric, 1.451805236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
141, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-16T20:56:58.348, 2021-11-16T20:56:59.179, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831636, 0.831636, Passed, Numeric, 1.451131031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
142, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-16T20:56:59.183, 2021-11-16T20:56:59.980, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796403, 0.796403, Passed, Numeric, 1.451670383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
143, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-16T20:56:59.984, 2021-11-16T20:57:00.779, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795073, 0.795073, Passed, Numeric, 1.452011101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
144, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-16T20:57:00.783, 2021-11-16T20:57:01.587, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80355, 0.80355, Passed, Numeric, 1.450352445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
145, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-16T20:57:01.591, 2021-11-16T20:57:02.382, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79068, 0.79068, Passed, Numeric, 1.451641978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
146, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-16T20:57:02.386, 2021-11-16T20:57:03.188, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80183, 0.80183, Passed, Numeric, 1.453158523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
147, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-16T20:57:03.192, 2021-11-16T20:57:03.991, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799256, 0.799256, Passed, Numeric, 1.452390955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
148, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-16T20:57:03.995, 2021-11-16T20:57:04.776, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781004, 0.781004, Passed, Numeric, 1.451805236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
149, TE CH5 1.3A Current Check, 2021-11-16T20:57:04.790, 2021-11-16T20:57:05.579, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.789377, 0.789377, Passed, Numeric, 1.4663616, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
150, Heartbeat Led Test, 2021-11-16T20:57:05.592, 2021-11-16T20:57:48.335, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 42.7428, 42.7428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
151, External Led Blinking Test, 2021-11-16T20:57:48.354, 2021-11-16T20:57:48.829, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.475653, 0.475653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
152, Low Lid 1 Voltage Check, 2021-11-16T20:57:48.846, 2021-11-16T20:57:49.619, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.772918, 0.772918, Passed, Numeric, 19.6368417, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
153, Low Lid 2 Voltage Check, 2021-11-16T20:57:49.625, 2021-11-16T20:57:50.454, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.829009, 0.829009, Passed, Numeric, 19.5496825, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
154, Power Off, 2021-11-16T20:57:51.242, 2021-11-16T20:57:51.306, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0643631, 0.0643631, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
155, DC Power Off, 2021-11-16T20:57:51.306, 2021-11-16T20:57:51.654, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.347075, 0.347075, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
156, Wait 10, 2021-11-16T20:57:51.654, 2021-11-16T20:58:06.654, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0003, 15.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
