ID, administrator
name, administrator
ID, 3192
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-14T04:05:22.944
endDateTime, 2021-04-14T04:12:47.087
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.144
ModuleTime, 444.144
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3193, Load Bio Rad DLL, 2021-04-14T04:05:23.009, 2021-04-14T04:05:23.032, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0228859, 0.0228859, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3194, Put UUT, 2021-04-14T04:05:23.039, 2021-04-14T04:05:24.840, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.80075, 1.80075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3195, DC Power On, 2021-04-14T04:05:24.845, 2021-04-14T04:05:25.452, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.607184, 0.607184, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3196, AC Power On, 2021-04-14T04:05:25.457, 2021-04-14T04:05:25.622, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.164925, 0.164925, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3197, Find Attached Devices, 2021-04-14T04:05:25.632, 2021-04-14T04:05:45.786, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 20.1541, 20.1541, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3198, 12.8V No Load Test, 2021-04-14T04:05:45.798, 2021-04-14T04:05:47.133, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.33482, 1.33482, Passed, Numeric, 12.7997119, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3199, 12.8V Load 30W, 2021-04-14T04:05:47.139, 2021-04-14T04:05:48.718, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.57909, 1.57909, Passed, Numeric, 12.6580945, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3200, 5V No Load Test, 2021-04-14T04:05:48.731, 2021-04-14T04:05:49.518, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.787332, 0.787332, Passed, Numeric, 5.08923775, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3201, 5V 600mA Load, 2021-04-14T04:05:49.524, 2021-04-14T04:05:50.718, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.19449, 1.19449, Passed, Numeric, 5.0254143, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3202, 3.3V Voltage Check, 2021-04-14T04:05:50.731, 2021-04-14T04:05:51.488, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.75675, 0.75675, Passed, Numeric, 3.31429937, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3203, Battery Voltage Check, 2021-04-14T04:05:51.499, 2021-04-14T04:05:52.268, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.768688, 0.768688, Passed, Numeric, 3.21054497, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3204, Wait 10, 2021-04-14T04:05:52.273, 2021-04-14T04:06:02.274, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3205, Remote Command Set, 2021-04-14T04:06:02.277, 2021-04-14T04:07:04.042, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7648, 61.7648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3206, Initialize SRAM and HC12, 2021-04-14T04:07:04.049, 2021-04-14T04:07:13.543, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49486, 9.49486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3207, I2C Read Write Test, 2021-04-14T04:07:13.555, 2021-04-14T04:07:16.632, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.0774, 3.0774, Passed, Alpha VCC, 5.089885298, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3208, Get VCC Sensor Value, 2021-04-14T04:07:16.668, 2021-04-14T04:07:16.681, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126176, 0.0126176, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3209, Get 15V Sensor Value, 2021-04-14T04:07:16.686, 2021-04-14T04:07:16.704, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0180285, 0.0180285, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
