ID, administrator
name, administrator
ID, 6615
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T03:49:19.846
endDateTime, 2021-12-28T03:58:05.087
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 525.241
ModuleTime, 525.241
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6626, Battery Voltage Check, 2021-12-28T03:49:47.579, 2021-12-28T03:49:48.313, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.733308, 0.733308, Passed, Numeric, 3.23161781, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6627, Wait 10, 2021-12-28T03:49:48.318, 2021-12-28T03:49:58.318, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6628, Remote Command Set, 2021-12-28T03:49:58.322, 2021-12-28T03:50:59.637, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.3145, 61.3145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6629, Initialize SRAM and HC12, 2021-12-28T03:50:59.639, 2021-12-28T03:51:09.125, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48689, 9.48689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6630, I2C Read Write Test, 2021-12-28T03:51:09.137, 2021-12-28T03:51:12.062, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9259, 2.9259, Passed, Alpha VCC, 5.059914166, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6631, Get VCC Sensor Value, 2021-12-28T03:51:12.065, 2021-12-28T03:51:12.076, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0107921, 0.0107921, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6632, Get 15V Sensor Value, 2021-12-28T03:51:12.079, 2021-12-28T03:51:12.090, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0108294, 0.0108294, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6633, Get Power Sensor Value, 2021-12-28T03:51:12.093, 2021-12-28T03:51:12.104, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011617, 0.011617, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6634, Lid Left Sensor Test, 2021-12-28T03:51:12.107, 2021-12-28T03:51:12.118, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0104254, 0.0104254, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6635, Lid Right Sensor Test, 2021-12-28T03:51:12.120, 2021-12-28T03:51:12.131, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010552, 0.010552, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6636, HS Left Sensor Test, 2021-12-28T03:51:12.134, 2021-12-28T03:51:12.149, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0148014, 0.0148014, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6637, HS Right Sensor Test, 2021-12-28T03:51:12.152, 2021-12-28T03:51:12.163, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0116533, 0.0116533, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6638, Get Amp2 Sensor Value, 2021-12-28T03:51:12.166, 2021-12-28T03:51:12.177, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010801, 0.010801, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6639, Get Amp Sensor Value, 2021-12-28T03:51:12.180, 2021-12-28T03:51:12.196, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0161473, 0.0161473, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6640, Get Power Supply Sensor Value, 2021-12-28T03:51:12.199, 2021-12-28T03:51:12.210, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0108743, 0.0108743, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6641, SRAM Page 0 Check, 2021-12-28T03:51:12.215, 2021-12-28T03:52:02.592, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3766, 50.3766, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6642, SRAM Page 1 Check, 2021-12-28T03:52:02.613, 2021-12-28T03:52:03.112, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498293, 0.498293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6643, SRAM Page 2 Check, 2021-12-28T03:52:03.117, 2021-12-28T03:52:03.545, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428475, 0.428475, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6644, SRAM Page 3 Check, 2021-12-28T03:52:03.548, 2021-12-28T03:52:04.032, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.484157, 0.484157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6645, Power Cycle Unit, 2021-12-28T03:52:04.037, 2021-12-28T03:52:30.055, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0181, 26.0181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6646, Battery Backup Test, 2021-12-28T03:52:30.057, 2021-12-28T03:52:31.096, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03908, 1.03908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6647, Block Sensor 0 Check, 2021-12-28T03:52:31.099, 2021-12-28T03:52:31.114, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0146424, 0.0146424, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6648, Block Sensor 1 Check, 2021-12-28T03:52:31.117, 2021-12-28T03:52:31.127, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099396, 0.0099396, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6649, Block Sensor 2 Check, 2021-12-28T03:52:31.135, 2021-12-28T03:52:31.145, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098178, 0.0098178, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6650, Block Sensor 3 Check, 2021-12-28T03:52:31.149, 2021-12-28T03:52:31.158, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097675, 0.0097675, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6651, Block Sensor 4 Check, 2021-12-28T03:52:31.162, 2021-12-28T03:52:31.173, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109047, 0.0109047, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6652, Block Sensor 5 Check, 2021-12-28T03:52:31.176, 2021-12-28T03:52:31.186, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098671, 0.0098671, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6653, TE CH0 Posistive Direction Check, 2021-12-28T03:52:31.194, 2021-12-28T03:52:31.948, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.754406, 0.754406, Passed, Numeric, 10.66691913333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6654, TE CH0 Negative Direction Check, 2021-12-28T03:52:31.954, 2021-12-28T03:52:32.723, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768744, 0.768744, Passed, Numeric, -10.670819, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6655, TE CH1 Posistive Direction Check, 2021-12-28T03:52:32.735, 2021-12-28T03:52:33.530, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794947, 0.794947, Passed, Numeric, 10.65628698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6656, TE CH1 Negative Direction Check, 2021-12-28T03:52:33.542, 2021-12-28T03:52:34.378, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.835857, 0.835857, Passed, Numeric, -10.65978501667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6657, TE CH2 Posistive Direction Check, 2021-12-28T03:52:34.391, 2021-12-28T03:52:35.206, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.815742, 0.815742, Passed, Numeric, 10.7075591, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6658, TE CH2 Negative Direction Check, 2021-12-28T03:52:35.219, 2021-12-28T03:52:36.023, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.803998, 0.803998, Passed, Numeric, -10.70628688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6659, TE CH3 Posistive Direction Check, 2021-12-28T03:52:36.035, 2021-12-28T03:52:36.828, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793065, 0.793065, Passed, Numeric, 10.64124385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6660, TE CH3 Negative Direction Check, 2021-12-28T03:52:36.839, 2021-12-28T03:52:37.628, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.789226, 0.789226, Passed, Numeric, -10.64473706667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6661, TE CH4 Posistive Direction Check, 2021-12-28T03:52:37.641, 2021-12-28T03:52:38.464, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.823462, 0.823462, Passed, Numeric, 10.66646441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6662, TE CH4 Negative Direction Check, 2021-12-28T03:52:38.477, 2021-12-28T03:52:39.291, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.814412, 0.814412, Passed, Numeric, -10.66878331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6663, TE CH5 Posistive Direction Check, 2021-12-28T03:52:39.304, 2021-12-28T03:52:40.106, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802504, 0.802504, Passed, Numeric, 10.65262445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6664, TE CH5 Negative Direction Check, 2021-12-28T03:52:40.119, 2021-12-28T03:52:40.916, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797348, 0.797348, Passed, Numeric, -10.65699063333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6665, TE CH0 4.9A Current Check, 2021-12-28T03:52:40.929, 2021-12-28T03:52:41.723, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793941, 0.793941, Passed, Numeric, 4.90078575, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6666, TE CH1 4.9A Current Check, 2021-12-28T03:52:41.737, 2021-12-28T03:52:42.531, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793833, 0.793833, Passed, Numeric, 4.901359716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6667, TE CH2 4.9A Current Check, 2021-12-28T03:52:42.544, 2021-12-28T03:52:43.338, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794639, 0.794639, Passed, Numeric, 4.96510215, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6668, TE CH3 4.9A Current Check, 2021-12-28T03:52:43.351, 2021-12-28T03:52:44.149, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797776, 0.797776, Passed, Numeric, 4.905482466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6669, TE CH4 4.9A Current Check, 2021-12-28T03:52:44.161, 2021-12-28T03:52:44.972, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.811006, 0.811006, Passed, Numeric, 4.90114185, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6670, TE CH5 4.9A Current Check, 2021-12-28T03:52:44.986, 2021-12-28T03:52:45.784, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797695, 0.797695, Passed, Numeric, 4.90471165, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6671, TE CH0 1.3A Current Check, 2021-12-28T03:52:45.798, 2021-12-28T03:52:46.628, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.830562, 0.830562, Passed, Numeric, 1.461546076667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6672, TE CH1 1.3A Current Check, 2021-12-28T03:52:46.642, 2021-12-28T03:52:47.438, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796317, 0.796317, Passed, Numeric, 1.460743773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6673, TE CH2 1.3A Current Check, 2021-12-28T03:52:47.451, 2021-12-28T03:52:48.286, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.835094, 0.835094, Passed, Numeric, 1.490327536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6674, TE CH3 1.3A Current Check, 2021-12-28T03:52:48.297, 2021-12-28T03:52:49.082, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784622, 0.784622, Passed, Numeric, 1.425530523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6675, TE CH4 1.3A Current Check, 2021-12-28T03:52:49.088, 2021-12-28T03:52:55.447, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35917, 6.35917, Passed, Numeric, 1.462295285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6676, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-28T03:52:49.088, 2021-12-28T03:52:49.841, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.753296, 0.753296, Passed, Numeric, 1.461688185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6677, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-28T03:52:49.846, 2021-12-28T03:52:50.648, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802644, 0.802644, Passed, Numeric, 1.461848866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6678, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-28T03:52:50.653, 2021-12-28T03:52:51.445, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792464, 0.792464, Passed, Numeric, 1.46214916, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6679, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-28T03:52:51.449, 2021-12-28T03:52:52.250, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800899, 0.800899, Passed, Numeric, 1.462747666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6680, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-28T03:52:52.254, 2021-12-28T03:52:53.054, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799771, 0.799771, Passed, Numeric, 1.461877056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6681, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-28T03:52:53.058, 2021-12-28T03:52:53.865, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806572, 0.806572, Passed, Numeric, 1.462406745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6682, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-28T03:52:53.869, 2021-12-28T03:52:54.675, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805793, 0.805793, Passed, Numeric, 1.461953323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6683, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-28T03:52:54.679, 2021-12-28T03:52:55.447, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767643, 0.767643, Passed, Numeric, 1.462295285, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6684, TE CH5 1.3A Current Check, 2021-12-28T03:52:55.460, 2021-12-28T03:52:56.254, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794021, 0.794021, Passed, Numeric, 1.456610373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6685, Heartbeat Led Test, 2021-12-28T03:52:56.267, 2021-12-28T03:54:21.773, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 85.5058, 85.5058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6686, External Led Blinking Test, 2021-12-28T03:54:21.783, 2021-12-28T03:54:21.934, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.150819, 0.150819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6687, Low Lid 1 Voltage Check, 2021-12-28T03:54:21.953, 2021-12-28T03:54:22.721, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768616, 0.768616, Passed, Numeric, 19.6597844, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6688, Low Lid 2 Voltage Check, 2021-12-28T03:54:22.732, 2021-12-28T03:54:23.537, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.805369, 0.805369, Passed, Numeric, 19.6125518, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6689, Hi Lid 1 Voltage Check, 2021-12-28T03:54:23.550, 2021-12-28T03:54:24.421, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.871038, 0.871038, Passed, Numeric, 34.1203249, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6690, Hi Lid 2 Voltage Check, 2021-12-28T03:54:24.434, 2021-12-28T03:54:25.252, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.817912, 0.817912, Passed, Numeric, 34.0731847, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6691, Fan 1 Low Speed Check, 2021-12-28T03:54:25.272, 2021-12-28T03:54:31.287, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01531, 6.01531, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6692, Fan 2 Low Speed Check, 2021-12-28T03:54:31.301, 2021-12-28T03:54:37.321, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01986, 6.01986, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6693, Fan 1 Medium Speed Check, 2021-12-28T03:54:37.334, 2021-12-28T03:54:43.348, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01387, 6.01387, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6694, Fan 2 Medium Speed Check, 2021-12-28T03:54:43.361, 2021-12-28T03:54:49.377, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01588, 6.01588, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6695, Fan 1 Hi Speed Check, 2021-12-28T03:54:49.391, 2021-12-28T03:54:55.407, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01664, 6.01664, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6696, Fan 2 Hi Speed Check, 2021-12-28T03:54:55.421, 2021-12-28T03:55:01.438, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01709, 6.01709, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6697, RT Lid Voltage Check, 2021-12-28T03:55:01.463, 2021-12-28T03:55:02.235, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.771907, 0.771907, Passed, Numeric, 39.7935071, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6698, Beep Check, 2021-12-28T03:55:02.261, 2021-12-28T03:55:11.413, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.15221, 9.15221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6699, Load All Load 1 Min, 2021-12-28T03:55:11.449, 2021-12-28T03:56:12.480, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0311, 61.0311, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6700, 12.8V Load 30W, 2021-12-28T03:56:12.514, 2021-12-28T03:56:13.809, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2954, 1.2954, Passed, Numeric, 12.3823853, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6701, 5V 600mA Load, 2021-12-28T03:56:13.823, 2021-12-28T03:56:15.309, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48677, 1.48677, Passed, Numeric, 5.0608628, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
