ID, administrator
name, administrator
ID, 1206
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T14:20:26.028
endDateTime, 2020-08-25T14:28:17.733
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.706
ModuleTime, 471.706
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1207, Load Bio Rad DLL, 2020-08-25T14:20:26.087, 2020-08-25T14:20:26.088, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011759, 0.0011759, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1208, Put UUT, 2020-08-25T14:20:26.113, 2020-08-25T14:20:30.022, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.90966, 3.90966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1209, DC Power On, 2020-08-25T14:20:30.024, 2020-08-25T14:20:30.322, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.297298, 0.297298, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1210, AC Power On, 2020-08-25T14:20:30.323, 2020-08-25T14:20:32.272, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.94864, 1.94864, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1211, Find Attached Devices, 2020-08-25T14:20:32.276, 2020-08-25T14:20:56.947, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 24.6708, 24.6708, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1212, 12.8V No Load Test, 2020-08-25T14:20:56.951, 2020-08-25T14:20:58.173, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22228, 1.22228, Passed, Numeric, 12.8267576, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1213, 12.8V Load 30W, 2020-08-25T14:20:58.175, 2020-08-25T14:20:59.336, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16171, 1.16171, Passed, Numeric, 12.5951069, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1214, 5V No Load Test, 2020-08-25T14:20:59.340, 2020-08-25T14:21:00.051, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710955, 0.710955, Passed, Numeric, 5.09413268, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1215, 5V 600mA Load, 2020-08-25T14:21:00.053, 2020-08-25T14:21:01.335, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28256, 1.28256, Passed, Numeric, 5.02137283, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1216, 3.3V Voltage Check, 2020-08-25T14:21:01.339, 2020-08-25T14:21:02.053, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714008, 0.714008, Passed, Numeric, 3.32439925, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
