ID, administrator
name, administrator
ID, 2146
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T02:35:09.600
endDateTime, 2021-12-27T02:42:34.462
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.863
ModuleTime, 444.863
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2167, HS Left Sensor Test, 2021-12-27T02:36:57.867, 2021-12-27T02:36:57.878, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0115924, 0.0115924, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2168, HS Right Sensor Test, 2021-12-27T02:36:57.881, 2021-12-27T02:36:57.892, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107169, 0.0107169, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2169, Get Amp2 Sensor Value, 2021-12-27T02:36:57.895, 2021-12-27T02:36:57.906, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111924, 0.0111924, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2170, Get Amp Sensor Value, 2021-12-27T02:36:57.909, 2021-12-27T02:36:57.923, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0135705, 0.0135705, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2171, Get Power Supply Sensor Value, 2021-12-27T02:36:57.926, 2021-12-27T02:36:57.938, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122106, 0.0122106, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2172, SRAM Page 0 Check, 2021-12-27T02:36:57.944, 2021-12-27T02:37:48.084, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1391, 50.1391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2173, SRAM Page 1 Check, 2021-12-27T02:37:48.103, 2021-12-27T02:37:48.598, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495244, 0.495244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2174, SRAM Page 2 Check, 2021-12-27T02:37:48.603, 2021-12-27T02:37:49.042, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.438949, 0.438949, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2175, SRAM Page 3 Check, 2021-12-27T02:37:49.045, 2021-12-27T02:37:49.533, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.488597, 0.488597, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2176, Power Cycle Unit, 2021-12-27T02:37:49.538, 2021-12-27T02:38:15.550, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0123, 26.0123, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2177, Battery Backup Test, 2021-12-27T02:38:15.552, 2021-12-27T02:38:16.591, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03893, 1.03893, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2178, Block Sensor 0 Check, 2021-12-27T02:38:16.594, 2021-12-27T02:38:16.604, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095834, 0.0095834, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2179, Block Sensor 1 Check, 2021-12-27T02:38:16.605, 2021-12-27T02:38:16.616, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109591, 0.0109591, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2180, Block Sensor 2 Check, 2021-12-27T02:38:16.619, 2021-12-27T02:38:16.630, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113012, 0.0113012, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2181, Block Sensor 3 Check, 2021-12-27T02:38:16.638, 2021-12-27T02:38:16.648, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097969, 0.0097969, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2182, Block Sensor 4 Check, 2021-12-27T02:38:16.651, 2021-12-27T02:38:16.663, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113772, 0.0113772, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2183, Block Sensor 5 Check, 2021-12-27T02:38:16.666, 2021-12-27T02:38:16.677, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011148, 0.011148, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2184, TE CH0 Posistive Direction Check, 2021-12-27T02:38:16.684, 2021-12-27T02:38:17.429, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.744608, 0.744608, Passed, Numeric, 10.64391675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2185, TE CH0 Negative Direction Check, 2021-12-27T02:38:17.441, 2021-12-27T02:38:18.252, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.810468, 0.810468, Passed, Numeric, -10.64490738333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2186, TE CH1 Posistive Direction Check, 2021-12-27T02:38:18.264, 2021-12-27T02:38:19.062, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797326, 0.797326, Passed, Numeric, 10.6531998, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2187, TE CH1 Negative Direction Check, 2021-12-27T02:38:19.074, 2021-12-27T02:38:19.895, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.820922, 0.820922, Passed, Numeric, -10.6571769, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2188, TE CH2 Posistive Direction Check, 2021-12-27T02:38:19.906, 2021-12-27T02:38:20.712, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.805239, 0.805239, Passed, Numeric, 10.68851518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2189, TE CH2 Negative Direction Check, 2021-12-27T02:38:20.724, 2021-12-27T02:38:21.527, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802795, 0.802795, Passed, Numeric, -10.68860163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2190, TE CH3 Posistive Direction Check, 2021-12-27T02:38:21.540, 2021-12-27T02:38:22.367, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.827495, 0.827495, Passed, Numeric, 10.61581908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2191, TE CH3 Negative Direction Check, 2021-12-27T02:38:22.380, 2021-12-27T02:38:23.172, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791951, 0.791951, Passed, Numeric, -10.60988611667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2192, TE CH4 Posistive Direction Check, 2021-12-27T02:38:23.182, 2021-12-27T02:38:23.967, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.785052, 0.785052, Passed, Numeric, 10.74621593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2193, TE CH4 Negative Direction Check, 2021-12-27T02:38:23.980, 2021-12-27T02:38:24.778, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797802, 0.797802, Passed, Numeric, -10.7485883, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2194, TE CH5 Posistive Direction Check, 2021-12-27T02:38:24.791, 2021-12-27T02:38:25.612, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.820995, 0.820995, Passed, Numeric, 10.65802685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2195, TE CH5 Negative Direction Check, 2021-12-27T02:38:25.624, 2021-12-27T02:38:26.428, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803764, 0.803764, Passed, Numeric, -10.6562391, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2196, TE CH0 4.9A Current Check, 2021-12-27T02:38:26.441, 2021-12-27T02:38:27.242, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800971, 0.800971, Passed, Numeric, 4.939911083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2197, TE CH1 4.9A Current Check, 2021-12-27T02:38:27.255, 2021-12-27T02:38:28.060, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805691, 0.805691, Passed, Numeric, 4.961503933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2198, TE CH2 4.9A Current Check, 2021-12-27T02:38:28.073, 2021-12-27T02:38:28.867, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794138, 0.794138, Passed, Numeric, 4.9767367, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2199, TE CH3 4.9A Current Check, 2021-12-27T02:38:28.880, 2021-12-27T02:38:29.698, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.818118, 0.818118, Passed, Numeric, 4.9233532, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2200, TE CH4 4.9A Current Check, 2021-12-27T02:38:29.711, 2021-12-27T02:38:30.517, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.805961, 0.805961, Passed, Numeric, 4.961067983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2201, TE CH5 4.9A Current Check, 2021-12-27T02:38:30.531, 2021-12-27T02:38:31.331, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.800577, 0.800577, Passed, Numeric, 4.910986033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2202, TE CH0 1.3A Current Check, 2021-12-27T02:38:31.344, 2021-12-27T02:38:32.142, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797997, 0.797997, Passed, Numeric, 1.47515454, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2203, TE CH1 1.3A Current Check, 2021-12-27T02:38:32.155, 2021-12-27T02:38:32.947, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79186, 0.79186, Passed, Numeric, 1.493608096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2204, TE CH2 1.3A Current Check, 2021-12-27T02:38:32.960, 2021-12-27T02:38:33.786, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.825874, 0.825874, Passed, Numeric, 1.500765483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2205, TE CH3 1.3A Current Check, 2021-12-27T02:38:33.799, 2021-12-27T02:38:34.595, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796323, 0.796323, Passed, Numeric, 1.426252753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2206, TE CH4 1.3A Current Check, 2021-12-27T02:38:34.606, 2021-12-27T02:38:41.012, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40541, 6.40541, Passed, Numeric, 1.489064808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2207, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T02:38:34.607, 2021-12-27T02:38:35.389, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782067, 0.782067, Passed, Numeric, 1.488543905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2208, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T02:38:35.393, 2021-12-27T02:38:36.197, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804514, 0.804514, Passed, Numeric, 1.48812524, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2209, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T02:38:36.202, 2021-12-27T02:38:37.002, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800843, 0.800843, Passed, Numeric, 1.488113666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2210, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T02:38:37.007, 2021-12-27T02:38:37.802, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795203, 0.795203, Passed, Numeric, 1.489149555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2211, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T02:38:37.806, 2021-12-27T02:38:38.596, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789955, 0.789955, Passed, Numeric, 1.489165011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2212, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T02:38:38.600, 2021-12-27T02:38:39.395, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794942, 0.794942, Passed, Numeric, 1.488960941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2213, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T02:38:39.399, 2021-12-27T02:38:40.217, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81796, 0.81796, Passed, Numeric, 1.488863456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2214, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T02:38:40.219, 2021-12-27T02:38:41.011, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792235, 0.792235, Passed, Numeric, 1.489064808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2215, TE CH5 1.3A Current Check, 2021-12-27T02:38:41.025, 2021-12-27T02:38:41.839, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.813406, 0.813406, Passed, Numeric, 1.472687623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2216, Heartbeat Led Test, 2021-12-27T02:38:41.852, 2021-12-27T02:38:50.108, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.25614, 8.25614, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2217, External Led Blinking Test, 2021-12-27T02:38:50.117, 2021-12-27T02:38:50.277, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.159914, 0.159914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2218, Low Lid 1 Voltage Check, 2021-12-27T02:38:50.301, 2021-12-27T02:38:51.075, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773788, 0.773788, Passed, Numeric, 19.5963241, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2219, Low Lid 2 Voltage Check, 2021-12-27T02:38:51.125, 2021-12-27T02:38:51.889, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.764327, 0.764327, Passed, Numeric, 19.6112298, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2220, Hi Lid 1 Voltage Check, 2021-12-27T02:38:51.904, 2021-12-27T02:38:52.701, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.797157, 0.797157, Passed, Numeric, 34.0202194, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2221, Hi Lid 2 Voltage Check, 2021-12-27T02:38:52.716, 2021-12-27T02:38:53.483, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.767269, 0.767269, Passed, Numeric, 34.0800454, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2222, Fan 1 Low Speed Check, 2021-12-27T02:38:53.534, 2021-12-27T02:38:59.547, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01359, 6.01359, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2223, Fan 2 Low Speed Check, 2021-12-27T02:38:59.561, 2021-12-27T02:39:05.578, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01655, 6.01655, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2224, Fan 1 Medium Speed Check, 2021-12-27T02:39:05.591, 2021-12-27T02:39:11.608, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01674, 6.01674, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2225, Fan 2 Medium Speed Check, 2021-12-27T02:39:11.621, 2021-12-27T02:39:17.636, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01466, 6.01466, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2226, Fan 1 Hi Speed Check, 2021-12-27T02:39:17.650, 2021-12-27T02:39:23.666, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01675, 6.01675, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2227, Fan 2 Hi Speed Check, 2021-12-27T02:39:23.680, 2021-12-27T02:39:29.694, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01395, 6.01395, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2228, RT Lid Voltage Check, 2021-12-27T02:39:29.719, 2021-12-27T02:39:30.441, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.72209, 0.72209, Passed, Numeric, 39.7630993, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2229, Beep Check, 2021-12-27T02:39:30.468, 2021-12-27T02:39:38.067, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59902, 7.59902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2230, Load All Load 1 Min, 2021-12-27T02:39:38.086, 2021-12-27T02:40:39.122, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0354, 61.0354, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2231, 12.8V Load 30W, 2021-12-27T02:40:39.158, 2021-12-27T02:40:40.300, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14115, 1.14115, Passed, Numeric, 12.4536843, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2232, 5V 600mA Load, 2021-12-27T02:40:40.313, 2021-12-27T02:40:41.800, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48621, 1.48621, Passed, Numeric, 5.07027789, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
