ID, administrator
name, administrator
ID, 2229
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T02:20:03.913
endDateTime, 2021-05-25T02:27:54.873
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.96
ModuleTime, 470.96
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2272, TE CH2 Negative Direction Check, 2021-05-25T02:23:14.768, 2021-05-25T02:23:15.580, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.812631, 0.812631, Passed, Numeric, -10.85386543333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2273, TE CH3 Posistive Direction Check, 2021-05-25T02:23:15.593, 2021-05-25T02:23:16.390, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797346, 0.797346, Passed, Numeric, 10.86123266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2274, TE CH3 Negative Direction Check, 2021-05-25T02:23:16.403, 2021-05-25T02:23:17.202, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799397, 0.799397, Passed, Numeric, -10.85183158333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2275, TE CH4 Posistive Direction Check, 2021-05-25T02:23:17.215, 2021-05-25T02:23:18.017, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802831, 0.802831, Passed, Numeric, 10.73285756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2276, TE CH4 Negative Direction Check, 2021-05-25T02:23:18.030, 2021-05-25T02:23:18.826, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796352, 0.796352, Passed, Numeric, -10.73028871667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2277, TE CH5 Posistive Direction Check, 2021-05-25T02:23:18.839, 2021-05-25T02:23:19.682, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.842715, 0.842715, Passed, Numeric, 10.9031754, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2278, TE CH5 Negative Direction Check, 2021-05-25T02:23:19.695, 2021-05-25T02:23:20.491, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795759, 0.795759, Passed, Numeric, -10.89441873333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2279, TE CH0 4.9A Current Check, 2021-05-25T02:23:20.504, 2021-05-25T02:23:21.297, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793586, 0.793586, Passed, Numeric, 4.901943383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2280, TE CH1 4.9A Current Check, 2021-05-25T02:23:21.311, 2021-05-25T02:23:22.133, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.82279, 0.82279, Passed, Numeric, 4.92701195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2281, TE CH2 4.9A Current Check, 2021-05-25T02:23:22.146, 2021-05-25T02:23:22.942, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.795216, 0.795216, Passed, Numeric, 4.981466783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2282, TE CH3 4.9A Current Check, 2021-05-25T02:23:22.954, 2021-05-25T02:23:23.752, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798021, 0.798021, Passed, Numeric, 4.934832083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2283, TE CH4 4.9A Current Check, 2021-05-25T02:23:23.765, 2021-05-25T02:23:24.575, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.809421, 0.809421, Passed, Numeric, 4.934922716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2284, TE CH5 4.9A Current Check, 2021-05-25T02:23:24.587, 2021-05-25T02:23:25.396, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808605, 0.808605, Passed, Numeric, 5.049257716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2285, TE CH0 1.3A Current Check, 2021-05-25T02:23:25.409, 2021-05-25T02:23:26.192, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.782941, 0.782941, Passed, Numeric, 1.4243636, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2286, TE CH1 1.3A Current Check, 2021-05-25T02:23:26.205, 2021-05-25T02:23:26.990, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.785368, 0.785368, Passed, Numeric, 1.454445888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2287, TE CH2 1.3A Current Check, 2021-05-25T02:23:27.004, 2021-05-25T02:23:27.825, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.821188, 0.821188, Passed, Numeric, 1.464580231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2288, TE CH3 1.3A Current Check, 2021-05-25T02:23:27.838, 2021-05-25T02:23:28.631, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792397, 0.792397, Passed, Numeric, 1.439630491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2289, TE CH4 1.3A Current Check, 2021-05-25T02:23:28.644, 2021-05-25T02:23:35.048, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40429, 6.40429, Passed, Numeric, 1.477748096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2290, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-25T02:23:28.644, 2021-05-25T02:23:29.439, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7951, 0.7951, Passed, Numeric, 1.476502865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2291, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-25T02:23:29.443, 2021-05-25T02:23:30.237, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793875, 0.793875, Passed, Numeric, 1.477207436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2292, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-25T02:23:30.241, 2021-05-25T02:23:31.043, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801869, 0.801869, Passed, Numeric, 1.478289821667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2293, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-25T02:23:31.047, 2021-05-25T02:23:31.845, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797176, 0.797176, Passed, Numeric, 1.476894805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2294, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-25T02:23:31.849, 2021-05-25T02:23:32.643, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79396, 0.79396, Passed, Numeric, 1.478181866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2295, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-25T02:23:32.647, 2021-05-25T02:23:33.449, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802154, 0.802154, Passed, Numeric, 1.477071571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2296, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-25T02:23:33.454, 2021-05-25T02:23:34.254, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799636, 0.799636, Passed, Numeric, 1.477881751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2297, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-25T02:23:34.258, 2021-05-25T02:23:35.048, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789783, 0.789783, Passed, Numeric, 1.477748096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2298, TE CH5 1.3A Current Check, 2021-05-25T02:23:35.061, 2021-05-25T02:23:35.852, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.790902, 0.790902, Passed, Numeric, 1.532369828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2299, Heartbeat Led Test, 2021-05-25T02:23:35.867, 2021-05-25T02:23:50.611, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.7445, 14.7445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2300, External Led Blinking Test, 2021-05-25T02:23:50.619, 2021-05-25T02:23:51.706, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.08679, 1.08679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2301, Low Lid 1 Voltage Check, 2021-05-25T02:23:51.717, 2021-05-25T02:23:52.525, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.808077, 0.808077, Passed, Numeric, 19.5953271, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2302, Low Lid 2 Voltage Check, 2021-05-25T02:23:52.538, 2021-05-25T02:23:53.357, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.819241, 0.819241, Passed, Numeric, 19.6033195, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2303, Hi Lid 1 Voltage Check, 2021-05-25T02:23:53.370, 2021-05-25T02:23:54.192, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.822044, 0.822044, Passed, Numeric, 34.0432738, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2304, Hi Lid 2 Voltage Check, 2021-05-25T02:23:54.206, 2021-05-25T02:23:55.025, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.818595, 0.818595, Passed, Numeric, 34.0659564, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2305, Fan 1 Low Speed Check, 2021-05-25T02:23:55.051, 2021-05-25T02:24:01.068, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01648, 6.01648, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2306, Fan 2 Low Speed Check, 2021-05-25T02:24:01.081, 2021-05-25T02:24:07.099, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0174, 6.0174, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2307, Fan 1 Medium Speed Check, 2021-05-25T02:24:07.113, 2021-05-25T02:24:13.131, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01844, 6.01844, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2308, Fan 2 Medium Speed Check, 2021-05-25T02:24:13.145, 2021-05-25T02:24:19.160, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01503, 6.01503, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2309, Fan 1 Hi Speed Check, 2021-05-25T02:24:19.174, 2021-05-25T02:24:25.192, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01737, 6.01737, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2310, Fan 2 Hi Speed Check, 2021-05-25T02:24:25.206, 2021-05-25T02:24:31.225, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01961, 6.01961, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2311, RT Lid Voltage Check, 2021-05-25T02:24:31.253, 2021-05-25T02:24:32.009, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.756739, 0.756739, Passed, Numeric, 39.8348732, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2312, Beep Check, 2021-05-25T02:24:32.035, 2021-05-25T02:24:46.286, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 14.2509, 14.2509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2313, Load All Load 1 Min, 2021-05-25T02:24:46.315, 2021-05-25T02:25:47.347, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0315, 61.0315, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2314, 12.8V Load 30W, 2021-05-25T02:25:47.373, 2021-05-25T02:25:48.893, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51982, 1.51982, Passed, Numeric, 12.6105728, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2315, 5V 600mA Load, 2021-05-25T02:25:48.906, 2021-05-25T02:25:50.393, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48646, 1.48646, Passed, Numeric, 4.98222085, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
