ID, administrator
name, administrator
ID, 4426
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T21:11:03.530
endDateTime, 2021-07-21T21:18:49.830
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.301
ModuleTime, 466.301
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4427, Load Bio Rad DLL, 2021-07-21T21:11:03.566, 2021-07-21T21:11:03.567, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014109, 0.0014109, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4428, Put UUT, 2021-07-21T21:11:03.583, 2021-07-21T21:11:05.161, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.57731, 1.57731, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4429, DC Power On, 2021-07-21T21:11:05.167, 2021-07-21T21:11:05.490, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.323565, 0.323565, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4430, AC Power On, 2021-07-21T21:11:05.495, 2021-07-21T21:11:05.659, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.16407, 0.16407, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4431, Find Attached Devices, 2021-07-21T21:11:05.670, 2021-07-21T21:11:40.764, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0944, 35.0944, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4432, 12.8V No Load Test, 2021-07-21T21:11:40.776, 2021-07-21T21:11:42.058, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28214, 1.28214, Passed, Numeric, 12.8369555, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4433, 12.8V Load 30W, 2021-07-21T21:11:42.064, 2021-07-21T21:11:43.531, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.46669, 1.46669, Passed, Numeric, 12.4817553, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4434, 5V No Load Test, 2021-07-21T21:11:43.543, 2021-07-21T21:11:44.276, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.733166, 0.733166, Passed, Numeric, 5.07681701, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4435, 5V 600mA Load, 2021-07-21T21:11:44.280, 2021-07-21T21:11:45.531, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25091, 1.25091, Passed, Numeric, 5.01617569, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4436, 3.3V Voltage Check, 2021-07-21T21:11:45.543, 2021-07-21T21:11:46.253, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.71018, 0.71018, Passed, Numeric, 3.32605031, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
