ID, administrator
name, administrator
ID, 1493
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T06:10:35.167
endDateTime, 2020-09-04T06:19:48.548
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 553.381
ModuleTime, 553.381
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1494, Load Bio Rad DLL, 2020-09-04T06:10:35.229, 2020-09-04T06:10:35.494, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.265095, 0.265095, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1495, Put UUT, 2020-09-04T06:10:35.509, 2020-09-04T06:10:37.595, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.08688, 2.08688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1496, DC Power On, 2020-09-04T06:10:37.598, 2020-09-04T06:10:38.027, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.428639, 0.428639, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1497, AC Power On, 2020-09-04T06:10:38.029, 2020-09-04T06:10:39.768, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.73889, 1.73889, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1498, Find Attached Devices, 2020-09-04T06:10:39.771, 2020-09-04T06:10:56.986, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.2146, 17.2146, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1499, 12.8V No Load Test, 2020-09-04T06:10:56.990, 2020-09-04T06:10:58.221, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23123, 1.23123, Passed, Numeric, 12.7975546, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1500, 12.8V Load 30W, 2020-09-04T06:10:58.223, 2020-09-04T06:10:59.758, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.53563, 1.53563, Passed, Numeric, 12.5321496, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1501, 5V No Load Test, 2020-09-04T06:10:59.763, 2020-09-04T06:11:00.483, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720361, 0.720361, Passed, Numeric, 5.08820793, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1502, 5V 600mA Load, 2020-09-04T06:11:00.485, 2020-09-04T06:11:01.758, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27358, 1.27358, Passed, Numeric, 5.05343325, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1503, 3.3V Voltage Check, 2020-09-04T06:11:01.764, 2020-09-04T06:11:02.484, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720272, 0.720272, Passed, Numeric, 3.3136823, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1504, Battery Voltage Check, 2020-09-04T06:11:02.488, 2020-09-04T06:11:03.208, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720398, 0.720398, Passed, Numeric, 3.20919694, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1505, Wait 10, 2020-09-04T06:11:03.210, 2020-09-04T06:11:13.210, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1506, Remote Command Set, 2020-09-04T06:11:13.212, 2020-09-04T06:12:20.776, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5638, 67.5638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1507, Initialize SRAM and HC12, 2020-09-04T06:12:20.778, 2020-09-04T06:12:30.265, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48701, 9.48701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1508, I2C Read Write Test, 2020-09-04T06:12:30.268, 2020-09-04T06:12:33.157, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8887, 2.8887, Passed, Alpha VCC, 5.0887629785, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1509, Get VCC Sensor Value, 2020-09-04T06:12:33.159, 2020-09-04T06:12:33.169, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010379, 0.010379, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1510, Get 15V Sensor Value, 2020-09-04T06:12:33.170, 2020-09-04T06:12:33.186, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0157405, 0.0157405, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1511, Get Power Sensor Value, 2020-09-04T06:12:33.188, 2020-09-04T06:12:33.198, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099634, 0.0099634, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1512, Lid Left Sensor Test, 2020-09-04T06:12:33.199, 2020-09-04T06:12:33.209, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100488, 0.0100488, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1513, Lid Right Sensor Test, 2020-09-04T06:12:33.211, 2020-09-04T06:12:33.220, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097502, 0.0097502, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1514, HS Left Sensor Test, 2020-09-04T06:12:33.222, 2020-09-04T06:12:33.237, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0152847, 0.0152847, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1515, HS Right Sensor Test, 2020-09-04T06:12:33.238, 2020-09-04T06:12:33.248, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096728, 0.0096728, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1516, Get Amp2 Sensor Value, 2020-09-04T06:12:33.250, 2020-09-04T06:12:33.260, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101013, 0.0101013, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1517, Get Amp Sensor Value, 2020-09-04T06:12:33.261, 2020-09-04T06:12:33.271, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101111, 0.0101111, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
