ID, administrator
name, administrator
ID, 745
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-22T06:42:34.228
endDateTime, 2020-08-22T06:50:14.453
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.226
ModuleTime, 460.226
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
746, Load Bio Rad DLL, 2020-08-22T06:42:34.284, 2020-08-22T06:42:34.286, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013495, 0.0013495, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
747, Put UUT, 2020-08-22T06:42:34.309, 2020-08-22T06:42:37.570, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.26128, 3.26128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
748, DC Power On, 2020-08-22T06:42:37.572, 2020-08-22T06:42:37.868, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.296498, 0.296498, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
749, AC Power On, 2020-08-22T06:42:37.870, 2020-08-22T06:42:39.578, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.70874, 1.70874, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
750, Find Attached Devices, 2020-08-22T06:42:39.582, 2020-08-22T06:43:06.816, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 27.2344, 27.2344, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
751, 12.8V No Load Test, 2020-08-22T06:43:06.820, 2020-08-22T06:43:08.042, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22204, 1.22204, Passed, Numeric, 12.8646112, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
752, 12.8V Load 30W, 2020-08-22T06:43:08.044, 2020-08-22T06:43:09.326, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.28161, 1.28161, Passed, Numeric, 12.6140495, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
753, 5V No Load Test, 2020-08-22T06:43:09.329, 2020-08-22T06:43:10.039, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.709091, 0.709091, Passed, Numeric, 5.08931689, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
754, 5V 600mA Load, 2020-08-22T06:43:10.040, 2020-08-22T06:43:11.326, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28544, 1.28544, Passed, Numeric, 4.9918976, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
755, 3.3V Voltage Check, 2020-08-22T06:43:11.329, 2020-08-22T06:43:12.042, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713026, 0.713026, Passed, Numeric, 3.29792931, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
756, Battery Voltage Check, 2020-08-22T06:43:12.046, 2020-08-22T06:43:12.760, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714078, 0.714078, Passed, Numeric, 3.21569808, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
757, Wait 10, 2020-08-22T06:43:12.762, 2020-08-22T06:43:22.762, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
758, Remote Command Set, 2020-08-22T06:43:22.763, 2020-08-22T06:44:29.455, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.6917, 66.6917, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
759, Initialize SRAM and HC12, 2020-08-22T06:44:29.457, 2020-08-22T06:44:38.940, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4831, 9.4831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
760, I2C Read Write Test, 2020-08-22T06:44:38.943, 2020-08-22T06:44:41.813, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8695, 2.8695, Passed, Alpha VCC, 5.0899976335, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
761, Get VCC Sensor Value, 2020-08-22T06:44:41.815, 2020-08-22T06:44:41.825, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101409, 0.0101409, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
762, Get 15V Sensor Value, 2020-08-22T06:44:41.826, 2020-08-22T06:44:41.836, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099812, 0.0099812, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
763, Get Power Sensor Value, 2020-08-22T06:44:41.838, 2020-08-22T06:44:41.848, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100552, 0.0100552, Passed, Numeric, 39.2094, AND, LimitPair, N.A, volt, 38, 42, N.A, 
