ID, administrator
name, administrator
ID, 4071
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T21:09:12.314
endDateTime, 2021-12-27T21:16:28.151
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 435.838
ModuleTime, 435.838
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4072, Load Bio Rad DLL, 2021-12-27T21:09:12.350, 2021-12-27T21:09:12.351, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012173, 0.0012173, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4073, Put UUT, 2021-12-27T21:09:12.366, 2021-12-27T21:09:13.942, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.57598, 1.57598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4074, DC Power On, 2021-12-27T21:09:13.950, 2021-12-27T21:09:14.247, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.297104, 0.297104, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4075, AC Power On, 2021-12-27T21:09:14.251, 2021-12-27T21:09:14.412, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.160137, 0.160137, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4076, Find Attached Devices, 2021-12-27T21:09:14.435, 2021-12-27T21:09:30.437, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0017, 16.0017, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4077, 12.8V No Load Test, 2021-12-27T21:09:30.440, 2021-12-27T21:09:31.646, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2051, 1.2051, Passed, Numeric, 12.8494133, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4078, 12.8V Load 30W, 2021-12-27T21:09:31.647, 2021-12-27T21:09:32.808, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16081, 1.16081, Passed, Numeric, 12.4462264, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4079, 5V No Load Test, 2021-12-27T21:09:32.820, 2021-12-27T21:09:33.567, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.746765, 0.746765, Passed, Numeric, 5.06207537, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4080, 5V 600mA Load, 2021-12-27T21:09:33.572, 2021-12-27T21:09:34.808, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23587, 1.23587, Passed, Numeric, 4.9953017, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4081, 3.3V Voltage Check, 2021-12-27T21:09:34.820, 2021-12-27T21:09:35.579, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.758641, 0.758641, Passed, Numeric, 3.30382246, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4082, Battery Voltage Check, 2021-12-27T21:09:35.590, 2021-12-27T21:09:36.380, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.78992, 0.78992, Passed, Numeric, 3.23114205, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4083, Wait 10, 2021-12-27T21:09:36.385, 2021-12-27T21:09:46.386, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4084, Remote Command Set, 2021-12-27T21:09:46.390, 2021-12-27T21:10:47.958, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5687, 61.5687, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4085, Initialize SRAM and HC12, 2021-12-27T21:10:47.960, 2021-12-27T21:10:57.447, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48717, 9.48717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4086, I2C Read Write Test, 2021-12-27T21:10:57.459, 2021-12-27T21:11:00.426, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96765, 2.96765, Passed, Alpha VCC, 5.0637793745, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4087, Get VCC Sensor Value, 2021-12-27T21:11:00.432, 2021-12-27T21:11:00.445, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128893, 0.0128893, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4088, Get 15V Sensor Value, 2021-12-27T21:11:00.450, 2021-12-27T21:11:00.468, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0177594, 0.0177594, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4089, Get Power Sensor Value, 2021-12-27T21:11:00.473, 2021-12-27T21:11:00.487, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0136369, 0.0136369, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4090, Lid Left Sensor Test, 2021-12-27T21:11:00.492, 2021-12-27T21:11:00.505, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0127142, 0.0127142, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
