ID, administrator
name, administrator
ID, 4569
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T04:39:38.344
endDateTime, 2020-08-25T04:47:20.347
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.003
ModuleTime, 462.003
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4570, Load Bio Rad DLL, 2020-08-25T04:39:38.401, 2020-08-25T04:39:38.402, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011087, 0.0011087, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4571, Put UUT, 2020-08-25T04:39:38.424, 2020-08-25T04:39:40.240, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.81646, 1.81646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4572, DC Power On, 2020-08-25T04:39:40.257, 2020-08-25T04:39:40.579, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.322503, 0.322503, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4573, AC Power On, 2020-08-25T04:39:40.581, 2020-08-25T04:39:42.173, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.5921, 1.5921, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4574, Find Attached Devices, 2020-08-25T04:39:42.177, 2020-08-25T04:39:57.210, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0339, 15.0339, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4575, 12.8V No Load Test, 2020-08-25T04:39:57.214, 2020-08-25T04:39:58.435, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22057, 1.22057, Passed, Numeric, 12.8131444, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4576, 12.8V Load 30W, 2020-08-25T04:39:58.437, 2020-08-25T04:39:59.798, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.36192, 1.36192, Passed, Numeric, 12.5975244, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4577, 5V No Load Test, 2020-08-25T04:39:59.802, 2020-08-25T04:40:00.513, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.711065, 0.711065, Passed, Numeric, 5.07187005, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4578, 5V 600mA Load, 2020-08-25T04:40:00.515, 2020-08-25T04:40:01.797, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28241, 1.28241, Passed, Numeric, 5.08818032, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4579, 3.3V Voltage Check, 2020-08-25T04:40:01.801, 2020-08-25T04:40:02.514, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712754, 0.712754, Passed, Numeric, 3.30898077, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4580, Battery Voltage Check, 2020-08-25T04:40:02.518, 2020-08-25T04:40:03.234, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716302, 0.716302, Passed, Numeric, 3.21422518, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4581, Wait 10, 2020-08-25T04:40:03.236, 2020-08-25T04:40:13.236, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4582, Remote Command Set, 2020-08-25T04:40:13.237, 2020-08-25T04:41:19.1000, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.7632, 66.7632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4583, Initialize SRAM and HC12, 2020-08-25T04:41:20.002, 2020-08-25T04:41:29.490, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48771, 9.48771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4584, I2C Read Write Test, 2020-08-25T04:41:29.494, 2020-08-25T04:41:32.347, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85366, 2.85366, Passed, Alpha VCC, 5.0723155895, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
