ID, administrator
name, administrator
ID, 3925
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-09T05:10:32.116
endDateTime, 2021-03-09T05:18:56.490
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 504.375
ModuleTime, 504.375
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3936, Battery Voltage Check, 2021-03-09T05:11:09.105, 2021-03-09T05:11:09.835, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.730174, 0.730174, Passed, Numeric, 3.20309749, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3937, Wait 10, 2021-03-09T05:11:09.841, 2021-03-09T05:11:19.841, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3938, Remote Command Set, 2021-03-09T05:11:19.845, 2021-03-09T05:12:21.543, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6985, 61.6985, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3939, Initialize SRAM and HC12, 2021-03-09T05:12:21.549, 2021-03-09T05:12:31.039, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4897, 9.4897, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3940, I2C Read Write Test, 2021-03-09T05:12:31.051, 2021-03-09T05:12:33.982, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93127, 2.93127, Passed, Alpha VCC, 5.062204041, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3941, Get VCC Sensor Value, 2021-03-09T05:12:33.988, 2021-03-09T05:12:33.1000, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125956, 0.0125956, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3942, Get 15V Sensor Value, 2021-03-09T05:12:34.005, 2021-03-09T05:12:34.018, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125607, 0.0125607, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3943, Get Power Sensor Value, 2021-03-09T05:12:34.022, 2021-03-09T05:12:34.033, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110283, 0.0110283, Passed, Numeric, 39.593, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3944, Lid Left Sensor Test, 2021-03-09T05:12:34.036, 2021-03-09T05:12:34.047, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0106917, 0.0106917, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3945, Lid Right Sensor Test, 2021-03-09T05:12:34.049, 2021-03-09T05:12:34.062, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0129374, 0.0129374, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3946, HS Left Sensor Test, 2021-03-09T05:12:34.065, 2021-03-09T05:12:34.076, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111433, 0.0111433, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3947, HS Right Sensor Test, 2021-03-09T05:12:34.078, 2021-03-09T05:12:34.088, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099736, 0.0099736, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3948, Get Amp2 Sensor Value, 2021-03-09T05:12:34.090, 2021-03-09T05:12:34.101, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102103, 0.0102103, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3949, Get Amp Sensor Value, 2021-03-09T05:12:34.103, 2021-03-09T05:12:34.113, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101539, 0.0101539, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3950, Get Power Supply Sensor Value, 2021-03-09T05:12:34.116, 2021-03-09T05:12:34.127, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115377, 0.0115377, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3951, SRAM Page 0 Check, 2021-03-09T05:12:34.132, 2021-03-09T05:13:23.480, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.3481, 49.3481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3952, SRAM Page 1 Check, 2021-03-09T05:13:23.492, 2021-03-09T05:13:23.999, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506553, 0.506553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3953, SRAM Page 2 Check, 2021-03-09T05:13:24.004, 2021-03-09T05:13:24.433, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428974, 0.428974, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3954, SRAM Page 3 Check, 2021-03-09T05:13:24.437, 2021-03-09T05:13:24.923, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.48534, 0.48534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3955, Power Cycle Unit, 2021-03-09T05:13:24.928, 2021-03-09T05:13:51.182, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2542, 26.2542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3956, Battery Backup Test, 2021-03-09T05:13:51.188, 2021-03-09T05:13:52.461, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27315, 1.27315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3957, Block Sensor 0 Check, 2021-03-09T05:13:52.472, 2021-03-09T05:13:52.485, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.012717, 0.012717, Passed, Numeric, 52.93, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3958, Block Sensor 1 Check, 2021-03-09T05:13:52.490, 2021-03-09T05:13:52.502, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0119134, 0.0119134, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3959, Block Sensor 2 Check, 2021-03-09T05:13:52.509, 2021-03-09T05:13:52.520, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110954, 0.0110954, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3960, Block Sensor 3 Check, 2021-03-09T05:13:52.538, 2021-03-09T05:13:52.551, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0133859, 0.0133859, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3961, Block Sensor 4 Check, 2021-03-09T05:13:52.556, 2021-03-09T05:13:52.567, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106356, 0.0106356, Passed, Numeric, 52.93, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3962, Block Sensor 5 Check, 2021-03-09T05:13:52.571, 2021-03-09T05:13:52.582, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102233, 0.0102233, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3963, TE CH0 Posistive Direction Check, 2021-03-09T05:13:52.591, 2021-03-09T05:13:53.362, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770595, 0.770595, Passed, Numeric, 10.70241425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3964, TE CH0 Negative Direction Check, 2021-03-09T05:13:53.375, 2021-03-09T05:13:54.183, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.808609, 0.808609, Passed, Numeric, -10.70364488333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3965, TE CH1 Posistive Direction Check, 2021-03-09T05:13:54.196, 2021-03-09T05:13:54.988, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.792105, 0.792105, Passed, Numeric, 10.68669676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3966, TE CH1 Negative Direction Check, 2021-03-09T05:13:55.001, 2021-03-09T05:13:55.817, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.816113, 0.816113, Passed, Numeric, -10.68046855, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3967, TE CH2 Posistive Direction Check, 2021-03-09T05:13:55.830, 2021-03-09T05:13:56.624, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794675, 0.794675, Passed, Numeric, 10.80755788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3968, TE CH2 Negative Direction Check, 2021-03-09T05:13:56.637, 2021-03-09T05:13:57.467, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.830315, 0.830315, Passed, Numeric, -10.80278163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3969, TE CH3 Posistive Direction Check, 2021-03-09T05:13:57.480, 2021-03-09T05:13:58.274, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794131, 0.794131, Passed, Numeric, 10.87206206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3970, TE CH3 Negative Direction Check, 2021-03-09T05:13:58.288, 2021-03-09T05:13:59.087, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798739, 0.798739, Passed, Numeric, -10.87135998333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3971, TE CH4 Posistive Direction Check, 2021-03-09T05:13:59.101, 2021-03-09T05:13:59.920, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.819763, 0.819763, Passed, Numeric, 10.80424631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3972, TE CH4 Negative Direction Check, 2021-03-09T05:13:59.933, 2021-03-09T05:14:00.764, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.831323, 0.831323, Passed, Numeric, -10.79976603333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3973, TE CH5 Posistive Direction Check, 2021-03-09T05:14:00.777, 2021-03-09T05:14:01.614, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.836091, 0.836091, Passed, Numeric, 10.88167103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3974, TE CH5 Negative Direction Check, 2021-03-09T05:14:01.627, 2021-03-09T05:14:02.415, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788902, 0.788902, Passed, Numeric, -10.87871406667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3975, TE CH0 4.9A Current Check, 2021-03-09T05:14:02.428, 2021-03-09T05:14:03.234, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80569, 0.80569, Passed, Numeric, 4.9414908, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3976, TE CH1 4.9A Current Check, 2021-03-09T05:14:03.247, 2021-03-09T05:14:04.036, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.788879, 0.788879, Passed, Numeric, 4.94110955, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3977, TE CH2 4.9A Current Check, 2021-03-09T05:14:04.049, 2021-03-09T05:14:04.850, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801095, 0.801095, Passed, Numeric, 4.97395285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3978, TE CH3 4.9A Current Check, 2021-03-09T05:14:04.863, 2021-03-09T05:14:05.688, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.824696, 0.824696, Passed, Numeric, 4.999153783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3979, TE CH4 4.9A Current Check, 2021-03-09T05:14:05.701, 2021-03-09T05:14:06.500, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.799317, 0.799317, Passed, Numeric, 4.9512868, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3980, TE CH5 4.9A Current Check, 2021-03-09T05:14:06.513, 2021-03-09T05:14:07.338, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.825525, 0.825525, Passed, Numeric, 4.978931166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3981, TE CH0 1.3A Current Check, 2021-03-09T05:14:07.343, 2021-03-09T05:14:08.100, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.757121, 0.757121, Passed, Numeric, 1.484843851667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3982, TE CH1 1.3A Current Check, 2021-03-09T05:14:08.113, 2021-03-09T05:14:08.906, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79319, 0.79319, Passed, Numeric, 1.480402813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3983, TE CH2 1.3A Current Check, 2021-03-09T05:14:08.919, 2021-03-09T05:14:09.712, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792566, 0.792566, Passed, Numeric, 1.479368255, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3984, TE CH3 1.3A Current Check, 2021-03-09T05:14:09.725, 2021-03-09T05:14:10.516, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.791152, 0.791152, Passed, Numeric, 1.4837363, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3985, TE CH4 1.3A Current Check, 2021-03-09T05:14:10.529, 2021-03-09T05:14:17.038, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50872, 6.50872, Passed, Numeric, 1.474098558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3986, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-09T05:14:10.530, 2021-03-09T05:14:11.321, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791262, 0.791262, Passed, Numeric, 1.47315959, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3987, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-09T05:14:11.325, 2021-03-09T05:14:12.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831012, 0.831012, Passed, Numeric, 1.473649205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3988, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-09T05:14:12.161, 2021-03-09T05:14:12.990, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8293, 0.8293, Passed, Numeric, 1.472728731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3989, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-09T05:14:12.994, 2021-03-09T05:14:13.810, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815775, 0.815775, Passed, Numeric, 1.474650908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3990, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-09T05:14:13.813, 2021-03-09T05:14:14.606, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792669, 0.792669, Passed, Numeric, 1.473771391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3991, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-09T05:14:14.610, 2021-03-09T05:14:15.408, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797681, 0.797681, Passed, Numeric, 1.474416206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3992, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-09T05:14:15.412, 2021-03-09T05:14:16.227, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814469, 0.814469, Passed, Numeric, 1.474530801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3993, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-09T05:14:16.231, 2021-03-09T05:14:17.038, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807188, 0.807188, Passed, Numeric, 1.474098558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3994, TE CH5 1.3A Current Check, 2021-03-09T05:14:17.052, 2021-03-09T05:14:17.850, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798148, 0.798148, Passed, Numeric, 1.474733895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3995, Heartbeat Led Test, 2021-03-09T05:14:17.863, 2021-03-09T05:15:09.382, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 51.5186, 51.5186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3996, External Led Blinking Test, 2021-03-09T05:15:09.390, 2021-03-09T05:15:09.645, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.254805, 0.254805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3997, Low Lid 1 Voltage Check, 2021-03-09T05:15:09.667, 2021-03-09T05:15:10.465, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797545, 0.797545, Passed, Numeric, 19.6066268, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3998, Low Lid 2 Voltage Check, 2021-03-09T05:15:10.479, 2021-03-09T05:15:11.299, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820237, 0.820237, Passed, Numeric, 19.6655121, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3999, Hi Lid 1 Voltage Check, 2021-03-09T05:15:11.313, 2021-03-09T05:15:12.155, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.842146, 0.842146, Passed, Numeric, 34.0919351, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4000, Hi Lid 2 Voltage Check, 2021-03-09T05:15:12.169, 2021-03-09T05:15:13.005, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.836465, 0.836465, Passed, Numeric, 34.1540943, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4001, Fan 1 Low Speed Check, 2021-03-09T05:15:13.035, 2021-03-09T05:15:19.056, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02093, 6.02093, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4002, Fan 2 Low Speed Check, 2021-03-09T05:15:19.070, 2021-03-09T05:15:25.086, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01625, 6.01625, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4003, Fan 1 Medium Speed Check, 2021-03-09T05:15:25.100, 2021-03-09T05:15:31.116, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01521, 6.01521, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4004, Fan 2 Medium Speed Check, 2021-03-09T05:15:31.130, 2021-03-09T05:15:37.147, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01736, 6.01736, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4005, Fan 1 Hi Speed Check, 2021-03-09T05:15:37.161, 2021-03-09T05:15:43.178, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01723, 6.01723, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4006, Fan 2 Hi Speed Check, 2021-03-09T05:15:43.192, 2021-03-09T05:15:49.209, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01758, 6.01758, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4007, RT Lid Voltage Check, 2021-03-09T05:15:49.238, 2021-03-09T05:15:50.038, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.79971, 0.79971, Passed, Numeric, 39.8873215, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4008, Beep Check, 2021-03-09T05:15:50.045, 2021-03-09T05:15:58.669, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62358, 8.62358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4009, Load All Load 1 Min, 2021-03-09T05:15:58.699, 2021-03-09T05:16:59.746, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0465, 61.0465, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4010, 12.8V Load 30W, 2021-03-09T05:16:59.776, 2021-03-09T05:17:01.347, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57057, 1.57057, Passed, Numeric, 12.6311826, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4011, 5V 600mA Load, 2021-03-09T05:17:01.361, 2021-03-09T05:17:02.847, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48632, 1.48632, Passed, Numeric, 4.99457487, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
