ID, administrator
name, administrator
ID, 1252
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T19:20:48.088
endDateTime, 2020-08-11T19:29:16.066
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 507.979
ModuleTime, 507.979
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1263, Battery Voltage Check, 2020-08-11T19:21:34.607, 2020-08-11T19:21:35.328, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720622, 0.720622, Passed, Numeric, 3.21790285, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1264, Wait 10, 2020-08-11T19:21:35.330, 2020-08-11T19:21:45.330, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1265, Remote Command Set, 2020-08-11T19:21:45.332, 2020-08-11T19:22:52.411, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0798, 67.0798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1266, Initialize SRAM and HC12, 2020-08-11T19:22:52.413, 2020-08-11T19:23:01.902, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48925, 9.48925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1267, I2C Read Write Test, 2020-08-11T19:23:01.906, 2020-08-11T19:23:04.794, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88808, 2.88808, Passed, Alpha VCC, 5.081635145, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1268, Get VCC Sensor Value, 2020-08-11T19:23:04.796, 2020-08-11T19:23:04.806, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102069, 0.0102069, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1269, Get 15V Sensor Value, 2020-08-11T19:23:04.807, 2020-08-11T19:23:04.823, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0158904, 0.0158904, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1270, Get Power Sensor Value, 2020-08-11T19:23:04.825, 2020-08-11T19:23:04.835, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101157, 0.0101157, Passed, Numeric, 39.1546, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1271, Lid Left Sensor Test, 2020-08-11T19:23:04.836, 2020-08-11T19:23:04.846, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096251, 0.0096251, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1272, Lid Right Sensor Test, 2020-08-11T19:23:04.847, 2020-08-11T19:23:04.857, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098208, 0.0098208, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1273, HS Left Sensor Test, 2020-08-11T19:23:04.859, 2020-08-11T19:23:04.874, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0156241, 0.0156241, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1274, HS Right Sensor Test, 2020-08-11T19:23:04.876, 2020-08-11T19:23:04.886, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099326, 0.0099326, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1275, Get Amp2 Sensor Value, 2020-08-11T19:23:04.887, 2020-08-11T19:23:04.898, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103569, 0.0103569, Passed, Numeric, 27.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1276, Get Amp Sensor Value, 2020-08-11T19:23:04.899, 2020-08-11T19:23:04.909, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102214, 0.0102214, Passed, Numeric, 26.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1277, Get Power Supply Sensor Value, 2020-08-11T19:23:04.911, 2020-08-11T19:23:04.926, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0149381, 0.0149381, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1278, SRAM Page 0 Check, 2020-08-11T19:23:04.929, 2020-08-11T19:23:45.357, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4275, 40.4275, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1279, SRAM Page 1 Check, 2020-08-11T19:23:45.359, 2020-08-11T19:23:45.826, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467113, 0.467113, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1280, SRAM Page 2 Check, 2020-08-11T19:23:45.827, 2020-08-11T19:23:46.226, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398277, 0.398277, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1281, SRAM Page 3 Check, 2020-08-11T19:23:46.227, 2020-08-11T19:23:46.635, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408405, 0.408405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1282, Power Cycle Unit, 2020-08-11T19:23:46.637, 2020-08-11T19:24:15.409, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7722, 28.7722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1283, Battery Backup Test, 2020-08-11T19:24:15.411, 2020-08-11T19:24:16.452, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04105, 1.04105, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1284, Block Sensor 0 Check, 2020-08-11T19:24:16.477, 2020-08-11T19:24:16.487, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010414, 0.010414, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1285, Block Sensor 1 Check, 2020-08-11T19:24:16.491, 2020-08-11T19:24:16.502, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112576, 0.0112576, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1286, Block Sensor 2 Check, 2020-08-11T19:24:16.506, 2020-08-11T19:24:16.517, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011374, 0.011374, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1287, Block Sensor 3 Check, 2020-08-11T19:24:16.521, 2020-08-11T19:24:16.531, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010144, 0.010144, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1288, Block Sensor 4 Check, 2020-08-11T19:24:16.534, 2020-08-11T19:24:16.550, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0158542, 0.0158542, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1289, Block Sensor 5 Check, 2020-08-11T19:24:16.554, 2020-08-11T19:24:16.566, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115807, 0.0115807, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1290, TE CH0 Posistive Direction Check, 2020-08-11T19:24:16.573, 2020-08-11T19:24:17.350, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776569, 0.776569, Passed, Numeric, 10.67551765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1291, TE CH0 Negative Direction Check, 2020-08-11T19:24:17.354, 2020-08-11T19:24:18.117, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763671, 0.763671, Passed, Numeric, -10.68253765, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1292, TE CH1 Posistive Direction Check, 2020-08-11T19:24:18.121, 2020-08-11T19:24:18.890, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769407, 0.769407, Passed, Numeric, 10.65360538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1293, TE CH1 Negative Direction Check, 2020-08-11T19:24:18.894, 2020-08-11T19:24:19.661, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767038, 0.767038, Passed, Numeric, -10.65141101667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1294, TE CH2 Posistive Direction Check, 2020-08-11T19:24:19.665, 2020-08-11T19:24:20.430, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764854, 0.764854, Passed, Numeric, 10.65133348333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1295, TE CH2 Negative Direction Check, 2020-08-11T19:24:20.434, 2020-08-11T19:24:21.207, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.773337, 0.773337, Passed, Numeric, -10.65680116667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1296, TE CH3 Posistive Direction Check, 2020-08-11T19:24:21.211, 2020-08-11T19:24:21.984, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.773321, 0.773321, Passed, Numeric, 10.65570255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1297, TE CH3 Negative Direction Check, 2020-08-11T19:24:21.988, 2020-08-11T19:24:22.758, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770351, 0.770351, Passed, Numeric, -10.65601765, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1298, TE CH4 Posistive Direction Check, 2020-08-11T19:24:22.762, 2020-08-11T19:24:23.531, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769171, 0.769171, Passed, Numeric, 10.73084066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1299, TE CH4 Negative Direction Check, 2020-08-11T19:24:23.535, 2020-08-11T19:24:24.310, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.775258, 0.775258, Passed, Numeric, -10.73329701667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1300, TE CH5 Posistive Direction Check, 2020-08-11T19:24:24.314, 2020-08-11T19:24:25.077, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.762855, 0.762855, Passed, Numeric, 10.67245733333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1301, TE CH5 Negative Direction Check, 2020-08-11T19:24:25.081, 2020-08-11T19:24:25.851, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77, 0.77, Passed, Numeric, -10.67100053333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1302, TE CH0 4.9A Current Check, 2020-08-11T19:24:25.855, 2020-08-11T19:24:26.618, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763039, 0.763039, Passed, Numeric, 4.9111702, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1303, TE CH1 4.9A Current Check, 2020-08-11T19:24:26.622, 2020-08-11T19:24:27.387, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.765735, 0.765735, Passed, Numeric, 4.863472816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1304, TE CH2 4.9A Current Check, 2020-08-11T19:24:27.391, 2020-08-11T19:24:28.157, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.765678, 0.765678, Passed, Numeric, 4.889274483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1305, TE CH3 4.9A Current Check, 2020-08-11T19:24:28.161, 2020-08-11T19:24:28.937, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.775961, 0.775961, Passed, Numeric, 4.936672833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1306, TE CH4 4.9A Current Check, 2020-08-11T19:24:28.941, 2020-08-11T19:24:29.707, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766208, 0.766208, Passed, Numeric, 4.920585283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1307, TE CH5 4.9A Current Check, 2020-08-11T19:24:29.711, 2020-08-11T19:24:30.480, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769646, 0.769646, Passed, Numeric, 4.898460816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1308, TE CH0 1.3A Current Check, 2020-08-11T19:24:30.484, 2020-08-11T19:24:31.256, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772035, 0.772035, Passed, Numeric, 1.477824101667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1309, TE CH1 1.3A Current Check, 2020-08-11T19:24:31.260, 2020-08-11T19:24:32.031, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771143, 0.771143, Passed, Numeric, 1.439795601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1310, TE CH2 1.3A Current Check, 2020-08-11T19:24:32.035, 2020-08-11T19:24:32.807, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771753, 0.771753, Passed, Numeric, 1.441126978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1311, TE CH3 1.3A Current Check, 2020-08-11T19:24:32.811, 2020-08-11T19:24:33.579, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767843, 0.767843, Passed, Numeric, 1.496282386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1312, TE CH4 1.3A Current Check, 2020-08-11T19:24:33.583, 2020-08-11T19:24:39.740, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15718, 6.15718, Passed, Numeric, 1.487492721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1313, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-11T19:24:33.583, 2020-08-11T19:24:34.351, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768089, 0.768089, Passed, Numeric, 1.491652388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1314, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-11T19:24:34.352, 2020-08-11T19:24:35.118, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765885, 0.765885, Passed, Numeric, 1.48268033, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1315, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-11T19:24:35.120, 2020-08-11T19:24:35.892, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771991, 0.771991, Passed, Numeric, 1.480685563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1316, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-11T19:24:35.893, 2020-08-11T19:24:36.665, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772039, 0.772039, Passed, Numeric, 1.482615271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1317, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-11T19:24:36.667, 2020-08-11T19:24:37.436, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769872, 0.769872, Passed, Numeric, 1.491980166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1318, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-11T19:24:37.438, 2020-08-11T19:24:38.208, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769626, 0.769626, Passed, Numeric, 1.489764541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1319, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-11T19:24:38.209, 2020-08-11T19:24:38.975, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765686, 0.765686, Passed, Numeric, 1.488515601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1320, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-11T19:24:38.976, 2020-08-11T19:24:39.740, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763275, 0.763275, Passed, Numeric, 1.487492721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1321, TE CH5 1.3A Current Check, 2020-08-11T19:24:39.744, 2020-08-11T19:24:40.508, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764054, 0.764054, Passed, Numeric, 1.453470096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1322, Heartbeat Led Test, 2020-08-11T19:24:40.512, 2020-08-11T19:25:04.954, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 24.4423, 24.4423, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1323, External Led Blinking Test, 2020-08-11T19:25:04.958, 2020-08-11T19:25:07.658, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.69992, 2.69992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1324, Low Lid 1 Voltage Check, 2020-08-11T19:25:07.666, 2020-08-11T19:25:08.457, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790657, 0.790657, Passed, Numeric, 19.5844554, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1325, Low Lid 2 Voltage Check, 2020-08-11T19:25:08.461, 2020-08-11T19:25:09.251, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790017, 0.790017, Passed, Numeric, 19.6035181, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1326, Hi Lid 1 Voltage Check, 2020-08-11T19:25:09.255, 2020-08-11T19:25:10.041, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786479, 0.786479, Passed, Numeric, 34.0018759, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1327, Hi Lid 2 Voltage Check, 2020-08-11T19:25:10.049, 2020-08-11T19:25:10.837, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.787894, 0.787894, Passed, Numeric, 34.0518373, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1328, Fan 1 Low Speed Check, 2020-08-11T19:25:10.846, 2020-08-11T19:25:16.859, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0134, 6.0134, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1329, Fan 2 Low Speed Check, 2020-08-11T19:25:16.863, 2020-08-11T19:25:22.875, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01149, 6.01149, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1330, Fan 1 Medium Speed Check, 2020-08-11T19:25:22.879, 2020-08-11T19:25:28.891, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01222, 6.01222, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1331, Fan 2 Medium Speed Check, 2020-08-11T19:25:28.895, 2020-08-11T19:25:34.909, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01334, 6.01334, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1332, Fan 1 Hi Speed Check, 2020-08-11T19:25:34.913, 2020-08-11T19:25:40.925, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01246, 6.01246, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1333, Fan 2 Hi Speed Check, 2020-08-11T19:25:40.929, 2020-08-11T19:25:46.942, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01243, 6.01243, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1334, RT Lid Voltage Check, 2020-08-11T19:25:46.951, 2020-08-11T19:25:47.701, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749637, 0.749637, Passed, Numeric, 39.6825682, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1335, Beep Check, 2020-08-11T19:25:47.709, 2020-08-11T19:25:55.305, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59557, 7.59557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1336, Load All Load 1 Min, 2020-08-11T19:25:55.309, 2020-08-11T19:26:56.351, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0429, 61.0429, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1337, 12.8V Load 30W, 2020-08-11T19:26:56.356, 2020-08-11T19:26:57.875, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51929, 1.51929, Passed, Numeric, 12.5009986, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1338, 5V 600mA Load, 2020-08-11T19:26:57.881, 2020-08-11T19:26:59.375, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4941, 1.4941, Passed, Numeric, 5.01390534, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
