ID, administrator
name, administrator
ID, 373
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T23:48:16.219
endDateTime, 2021-12-26T23:55:33.522
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 437.303
ModuleTime, 437.303
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
374, Load Bio Rad DLL, 2021-12-26T23:48:16.255, 2021-12-26T23:48:16.256, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012768, 0.0012768, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
375, Put UUT, 2021-12-26T23:48:16.273, 2021-12-26T23:48:18.193, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.92086, 1.92086, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
376, DC Power On, 2021-12-26T23:48:18.200, 2021-12-26T23:48:18.516, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316426, 0.316426, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
377, AC Power On, 2021-12-26T23:48:18.521, 2021-12-26T23:48:18.689, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.168017, 0.168017, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
378, Find Attached Devices, 2021-12-26T23:48:18.777, 2021-12-26T23:48:34.770, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.993, 15.993, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
379, 12.8V No Load Test, 2021-12-26T23:48:34.773, 2021-12-26T23:48:35.974, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2006, 1.2006, Passed, Numeric, 12.8138062, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
380, 12.8V Load 30W, 2021-12-26T23:48:35.975, 2021-12-26T23:48:37.286, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.3113, 1.3113, Passed, Numeric, 12.4612491, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
381, 5V No Load Test, 2021-12-26T23:48:37.299, 2021-12-26T23:48:38.030, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.731267, 0.731267, Passed, Numeric, 5.05078565, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
382, 5V 600mA Load, 2021-12-26T23:48:38.035, 2021-12-26T23:48:39.287, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25127, 1.25127, Passed, Numeric, 5.05165957, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
383, 3.3V Voltage Check, 2021-12-26T23:48:39.299, 2021-12-26T23:48:40.076, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.777908, 0.777908, Passed, Numeric, 3.31278081, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
384, Battery Voltage Check, 2021-12-26T23:48:40.087, 2021-12-26T23:48:40.829, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.741482, 0.741482, Passed, Numeric, 3.17384781, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
385, Wait 10, 2021-12-26T23:48:40.834, 2021-12-26T23:48:50.834, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
386, Remote Command Set, 2021-12-26T23:48:50.838, 2021-12-26T23:49:52.538, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7003, 61.7003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
387, Initialize SRAM and HC12, 2021-12-26T23:49:52.540, 2021-12-26T23:50:02.035, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49441, 9.49441, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
388, I2C Read Write Test, 2021-12-26T23:50:02.046, 2021-12-26T23:50:05.015, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96832, 2.96832, Passed, Alpha VCC, 5.0519313315, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
389, Get VCC Sensor Value, 2021-12-26T23:50:05.020, 2021-12-26T23:50:05.033, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127255, 0.0127255, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
390, Get 15V Sensor Value, 2021-12-26T23:50:05.038, 2021-12-26T23:50:05.057, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0184436, 0.0184436, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
391, Get Power Sensor Value, 2021-12-26T23:50:05.062, 2021-12-26T23:50:05.075, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127703, 0.0127703, Passed, Numeric, 39.593, AND, LimitPair, N.A, volt, 38, 42, N.A, 
392, Lid Left Sensor Test, 2021-12-26T23:50:05.080, 2021-12-26T23:50:05.092, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126786, 0.0126786, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
393, Lid Right Sensor Test, 2021-12-26T23:50:05.098, 2021-12-26T23:50:05.112, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0138743, 0.0138743, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
394, HS Left Sensor Test, 2021-12-26T23:50:05.117, 2021-12-26T23:50:05.129, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126129, 0.0126129, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
395, HS Right Sensor Test, 2021-12-26T23:50:05.135, 2021-12-26T23:50:05.148, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125414, 0.0125414, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
396, Get Amp2 Sensor Value, 2021-12-26T23:50:05.153, 2021-12-26T23:50:05.166, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012642, 0.012642, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
397, Get Amp Sensor Value, 2021-12-26T23:50:05.171, 2021-12-26T23:50:05.183, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126936, 0.0126936, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
398, Get Power Supply Sensor Value, 2021-12-26T23:50:05.189, 2021-12-26T23:50:05.207, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0180516, 0.0180516, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
399, SRAM Page 0 Check, 2021-12-26T23:50:05.219, 2021-12-26T23:50:55.604, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3858, 50.3858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
400, SRAM Page 1 Check, 2021-12-26T23:50:55.622, 2021-12-26T23:50:56.121, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498859, 0.498859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
401, SRAM Page 2 Check, 2021-12-26T23:50:56.125, 2021-12-26T23:50:56.576, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.450449, 0.450449, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
402, SRAM Page 3 Check, 2021-12-26T23:50:56.581, 2021-12-26T23:50:57.081, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.500522, 0.500522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
403, Power Cycle Unit, 2021-12-26T23:50:57.086, 2021-12-26T23:51:23.203, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1165, 26.1165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
404, Battery Backup Test, 2021-12-26T23:51:23.205, 2021-12-26T23:51:24.244, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03901, 1.03901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
405, Block Sensor 0 Check, 2021-12-26T23:51:24.247, 2021-12-26T23:51:24.261, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0142989, 0.0142989, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
406, Block Sensor 1 Check, 2021-12-26T23:51:24.263, 2021-12-26T23:51:24.272, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098842, 0.0098842, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
407, Block Sensor 2 Check, 2021-12-26T23:51:24.275, 2021-12-26T23:51:24.288, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0129489, 0.0129489, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
408, Block Sensor 3 Check, 2021-12-26T23:51:24.295, 2021-12-26T23:51:24.305, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100323, 0.0100323, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
409, Block Sensor 4 Check, 2021-12-26T23:51:24.308, 2021-12-26T23:51:24.320, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112205, 0.0112205, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
410, Block Sensor 5 Check, 2021-12-26T23:51:24.323, 2021-12-26T23:51:24.333, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098955, 0.0098955, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
411, TE CH0 Posistive Direction Check, 2021-12-26T23:51:24.340, 2021-12-26T23:51:25.091, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.751123, 0.751123, Passed, Numeric, 10.75126153333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
412, TE CH0 Negative Direction Check, 2021-12-26T23:51:25.104, 2021-12-26T23:51:25.864, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.760273, 0.760273, Passed, Numeric, -10.7500569, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
413, TE CH1 Posistive Direction Check, 2021-12-26T23:51:25.877, 2021-12-26T23:51:26.693, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.816012, 0.816012, Passed, Numeric, 10.63155475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
414, TE CH1 Negative Direction Check, 2021-12-26T23:51:26.705, 2021-12-26T23:51:27.514, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.808968, 0.808968, Passed, Numeric, -10.63419361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
415, TE CH2 Posistive Direction Check, 2021-12-26T23:51:27.527, 2021-12-26T23:51:28.305, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.778764, 0.778764, Passed, Numeric, 10.64307846667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
416, TE CH2 Negative Direction Check, 2021-12-26T23:51:28.324, 2021-12-26T23:51:29.121, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797734, 0.797734, Passed, Numeric, -10.64678963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
417, TE CH3 Posistive Direction Check, 2021-12-26T23:51:29.135, 2021-12-26T23:51:29.914, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.779276, 0.779276, Passed, Numeric, 10.7071703, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
418, TE CH3 Negative Direction Check, 2021-12-26T23:51:29.927, 2021-12-26T23:51:30.731, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804797, 0.804797, Passed, Numeric, -10.68820575, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
419, TE CH4 Posistive Direction Check, 2021-12-26T23:51:30.744, 2021-12-26T23:51:31.538, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.794035, 0.794035, Passed, Numeric, 10.63485296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
420, TE CH4 Negative Direction Check, 2021-12-26T23:51:31.551, 2021-12-26T23:51:32.364, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.813305, 0.813305, Passed, Numeric, -10.63555856667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
