ID, administrator
name, administrator
ID, 327
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-01T00:28:19.450
endDateTime, 2021-04-01T00:37:00.466
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 521.016
ModuleTime, 521.016
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
328, Load Bio Rad DLL, 2021-04-01T00:28:19.487, 2021-04-01T00:28:19.489, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001401, 0.001401, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
329, Put UUT, 2021-04-01T00:28:19.505, 2021-04-01T00:28:21.014, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.50873, 1.50873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
330, DC Power On, 2021-04-01T00:28:21.021, 2021-04-01T00:28:21.339, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.318176, 0.318176, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
331, AC Power On, 2021-04-01T00:28:21.343, 2021-04-01T00:28:21.513, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.169585, 0.169585, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
332, Find Attached Devices, 2021-04-01T00:28:21.523, 2021-04-01T00:28:56.616, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0932, 35.0932, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
333, 12.8V No Load Test, 2021-04-01T00:28:56.628, 2021-04-01T00:28:57.954, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.32617, 1.32617, Passed, Numeric, 12.805904, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
334, 12.8V Load 30W, 2021-04-01T00:28:57.960, 2021-04-01T00:28:59.393, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.43222, 1.43222, Passed, Numeric, 12.6650324, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
335, 5V No Load Test, 2021-04-01T00:28:59.401, 2021-04-01T00:29:00.172, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.771066, 0.771066, Passed, Numeric, 5.07936128, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
336, 5V 600mA Load, 2021-04-01T00:29:00.177, 2021-04-01T00:29:01.393, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.21599, 1.21599, Passed, Numeric, 5.08067933, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
337, 3.3V Voltage Check, 2021-04-01T00:29:01.405, 2021-04-01T00:29:02.164, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.759123, 0.759123, Passed, Numeric, 3.30837635, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
338, Battery Voltage Check, 2021-04-01T00:29:02.175, 2021-04-01T00:29:02.942, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.766895, 0.766895, Passed, Numeric, 3.20860815, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
339, Wait 10, 2021-04-01T00:29:02.947, 2021-04-01T00:29:12.948, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
340, Remote Command Set, 2021-04-01T00:29:12.949, 2021-04-01T00:30:14.583, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6335, 61.6335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
341, Initialize SRAM and HC12, 2021-04-01T00:30:14.589, 2021-04-01T00:30:24.078, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48958, 9.48958, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
342, I2C Read Write Test, 2021-04-01T00:30:24.090, 2021-04-01T00:30:27.144, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.05451, 3.05451, Passed, Alpha VCC, 5.0796897265, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
343, Get VCC Sensor Value, 2021-04-01T00:30:27.150, 2021-04-01T00:30:27.162, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123735, 0.0123735, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
344, Get 15V Sensor Value, 2021-04-01T00:30:27.167, 2021-04-01T00:30:27.179, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122408, 0.0122408, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
345, Get Power Sensor Value, 2021-04-01T00:30:27.183, 2021-04-01T00:30:27.200, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0167965, 0.0167965, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
346, Lid Left Sensor Test, 2021-04-01T00:30:27.203, 2021-04-01T00:30:27.216, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0128231, 0.0128231, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
347, Lid Right Sensor Test, 2021-04-01T00:30:27.220, 2021-04-01T00:30:27.232, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0117608, 0.0117608, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
348, HS Left Sensor Test, 2021-04-01T00:30:27.237, 2021-04-01T00:30:27.252, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0149404, 0.0149404, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
349, HS Right Sensor Test, 2021-04-01T00:30:27.256, 2021-04-01T00:30:27.268, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0116034, 0.0116034, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
350, Get Amp2 Sensor Value, 2021-04-01T00:30:27.272, 2021-04-01T00:30:27.284, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0118288, 0.0118288, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
