ID, administrator
name, administrator
ID, 2335
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-20T16:15:17.213
endDateTime, 2021-06-20T16:23:01.239
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.027
ModuleTime, 464.027
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2355, Lid Right Sensor Test, 2021-06-20T16:17:07.987, 2021-06-20T16:17:07.998, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108264, 0.0108264, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2356, HS Left Sensor Test, 2021-06-20T16:17:08.001, 2021-06-20T16:17:08.016, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.014756, 0.014756, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2357, HS Right Sensor Test, 2021-06-20T16:17:08.019, 2021-06-20T16:17:08.032, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012225, 0.012225, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2358, Get Amp2 Sensor Value, 2021-06-20T16:17:08.035, 2021-06-20T16:17:08.046, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110622, 0.0110622, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2359, Get Amp Sensor Value, 2021-06-20T16:17:08.050, 2021-06-20T16:17:08.066, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0166305, 0.0166305, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2360, Get Power Supply Sensor Value, 2021-06-20T16:17:08.070, 2021-06-20T16:17:08.082, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120673, 0.0120673, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2361, SRAM Page 0 Check, 2021-06-20T16:17:08.089, 2021-06-20T16:17:57.502, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.4128, 49.4128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2362, SRAM Page 1 Check, 2021-06-20T16:17:57.507, 2021-06-20T16:17:58.002, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495267, 0.495267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2363, SRAM Page 2 Check, 2021-06-20T16:17:58.007, 2021-06-20T16:17:58.436, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428921, 0.428921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2364, SRAM Page 3 Check, 2021-06-20T16:17:58.441, 2021-06-20T16:17:58.939, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.498407, 0.498407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2365, Power Cycle Unit, 2021-06-20T16:17:58.944, 2021-06-20T16:18:25.171, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2271, 26.2271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2366, Battery Backup Test, 2021-06-20T16:18:25.177, 2021-06-20T16:18:26.475, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29779, 1.29779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2367, Block Sensor 0 Check, 2021-06-20T16:18:26.486, 2021-06-20T16:18:26.499, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124549, 0.0124549, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2368, Block Sensor 1 Check, 2021-06-20T16:18:26.504, 2021-06-20T16:18:26.516, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123283, 0.0123283, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2369, Block Sensor 2 Check, 2021-06-20T16:18:26.527, 2021-06-20T16:18:26.541, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0142179, 0.0142179, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2370, Block Sensor 3 Check, 2021-06-20T16:18:26.568, 2021-06-20T16:18:26.579, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106372, 0.0106372, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2371, Block Sensor 4 Check, 2021-06-20T16:18:26.582, 2021-06-20T16:18:26.593, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113372, 0.0113372, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2372, Block Sensor 5 Check, 2021-06-20T16:18:26.597, 2021-06-20T16:18:26.606, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0097987, 0.0097987, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2373, TE CH0 Posistive Direction Check, 2021-06-20T16:18:26.613, 2021-06-20T16:18:27.347, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.733466, 0.733466, Passed, Numeric, 10.73128936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2374, TE CH0 Negative Direction Check, 2021-06-20T16:18:27.359, 2021-06-20T16:18:28.139, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780306, 0.780306, Passed, Numeric, -10.72943225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2375, TE CH1 Posistive Direction Check, 2021-06-20T16:18:28.151, 2021-06-20T16:18:28.921, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769422, 0.769422, Passed, Numeric, 10.7796558, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2376, TE CH1 Negative Direction Check, 2021-06-20T16:18:28.933, 2021-06-20T16:18:29.713, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.780299, 0.780299, Passed, Numeric, -10.77652175, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2377, TE CH2 Posistive Direction Check, 2021-06-20T16:18:29.726, 2021-06-20T16:18:30.500, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773961, 0.773961, Passed, Numeric, 10.84131378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2378, TE CH2 Negative Direction Check, 2021-06-20T16:18:30.512, 2021-06-20T16:18:31.289, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.777324, 0.777324, Passed, Numeric, -10.8440385, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2379, TE CH3 Posistive Direction Check, 2021-06-20T16:18:31.302, 2021-06-20T16:18:32.074, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771617, 0.771617, Passed, Numeric, 10.84575741667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2380, TE CH3 Negative Direction Check, 2021-06-20T16:18:32.086, 2021-06-20T16:18:32.855, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768758, 0.768758, Passed, Numeric, -10.83773553333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2381, TE CH4 Posistive Direction Check, 2021-06-20T16:18:32.867, 2021-06-20T16:18:33.638, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770801, 0.770801, Passed, Numeric, 10.8146739, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2382, TE CH4 Negative Direction Check, 2021-06-20T16:18:33.650, 2021-06-20T16:18:34.420, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.769874, 0.769874, Passed, Numeric, -10.80797963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2383, TE CH5 Posistive Direction Check, 2021-06-20T16:18:34.433, 2021-06-20T16:18:35.201, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768269, 0.768269, Passed, Numeric, 10.87367908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2384, TE CH5 Negative Direction Check, 2021-06-20T16:18:35.214, 2021-06-20T16:18:35.989, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775484, 0.775484, Passed, Numeric, -10.86566123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2385, TE CH0 4.9A Current Check, 2021-06-20T16:18:36.024, 2021-06-20T16:18:36.806, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.782332, 0.782332, Passed, Numeric, 4.955619633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2386, TE CH1 4.9A Current Check, 2021-06-20T16:18:36.819, 2021-06-20T16:18:37.596, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.776921, 0.776921, Passed, Numeric, 4.962589133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2387, TE CH2 4.9A Current Check, 2021-06-20T16:18:37.608, 2021-06-20T16:18:38.376, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767344, 0.767344, Passed, Numeric, 5.038342233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2388, TE CH3 4.9A Current Check, 2021-06-20T16:18:38.388, 2021-06-20T16:18:39.156, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768393, 0.768393, Passed, Numeric, 4.959675416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2389, TE CH4 4.9A Current Check, 2021-06-20T16:18:39.169, 2021-06-20T16:18:39.939, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769831, 0.769831, Passed, Numeric, 4.9929768, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2390, TE CH5 4.9A Current Check, 2021-06-20T16:18:39.951, 2021-06-20T16:18:40.717, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765972, 0.765972, Passed, Numeric, 5.04779095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2391, TE CH0 1.3A Current Check, 2021-06-20T16:18:40.730, 2021-06-20T16:18:41.501, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770977, 0.770977, Passed, Numeric, 1.51330902, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2392, TE CH1 1.3A Current Check, 2021-06-20T16:18:41.513, 2021-06-20T16:18:42.289, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.775844, 0.775844, Passed, Numeric, 1.513031213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2393, TE CH2 1.3A Current Check, 2021-06-20T16:18:42.302, 2021-06-20T16:18:43.073, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771031, 0.771031, Passed, Numeric, 1.556232513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2394, TE CH3 1.3A Current Check, 2021-06-20T16:18:43.086, 2021-06-20T16:18:43.859, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773872, 0.773872, Passed, Numeric, 1.474756321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2395, TE CH4 1.3A Current Check, 2021-06-20T16:18:43.872, 2021-06-20T16:18:50.104, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23186, 6.23186, Passed, Numeric, 1.529785245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2396, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-20T16:18:43.873, 2021-06-20T16:18:44.646, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773012, 0.773012, Passed, Numeric, 1.529290905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2397, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-20T16:18:44.650, 2021-06-20T16:18:45.425, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775061, 0.775061, Passed, Numeric, 1.52952914, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2398, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-20T16:18:45.429, 2021-06-20T16:18:46.198, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76939, 0.76939, Passed, Numeric, 1.52881573, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2399, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-20T16:18:46.202, 2021-06-20T16:18:46.972, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769793, 0.769793, Passed, Numeric, 1.5295644, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2400, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-20T16:18:46.976, 2021-06-20T16:18:47.756, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779783, 0.779783, Passed, Numeric, 1.529613345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2401, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-20T16:18:47.760, 2021-06-20T16:18:48.539, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778875, 0.778875, Passed, Numeric, 1.530246788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2402, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-20T16:18:48.543, 2021-06-20T16:18:49.327, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783758, 0.783758, Passed, Numeric, 1.529795346667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2403, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-20T16:18:49.331, 2021-06-20T16:18:50.104, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772699, 0.772699, Passed, Numeric, 1.529785245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2404, TE CH5 1.3A Current Check, 2021-06-20T16:18:50.117, 2021-06-20T16:18:50.889, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.77196, 0.77196, Passed, Numeric, 1.546964848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2405, Heartbeat Led Test, 2021-06-20T16:18:50.902, 2021-06-20T16:18:54.449, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.5465, 3.5465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2406, External Led Blinking Test, 2021-06-20T16:18:54.458, 2021-06-20T16:18:56.530, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.07243, 2.07243, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2407, Low Lid 1 Voltage Check, 2021-06-20T16:18:56.550, 2021-06-20T16:18:57.345, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795647, 0.795647, Passed, Numeric, 19.6022607, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2408, Low Lid 2 Voltage Check, 2021-06-20T16:18:57.358, 2021-06-20T16:18:58.172, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.814005, 0.814005, Passed, Numeric, 19.6843894, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2409, Hi Lid 1 Voltage Check, 2021-06-20T16:18:58.185, 2021-06-20T16:18:58.962, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.776222, 0.776222, Passed, Numeric, 34.0920896, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2410, Hi Lid 2 Voltage Check, 2021-06-20T16:18:58.972, 2021-06-20T16:18:59.770, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.797413, 0.797413, Passed, Numeric, 34.1623469, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2411, Fan 1 Low Speed Check, 2021-06-20T16:18:59.797, 2021-06-20T16:19:05.814, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01708, 6.01708, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2412, Fan 2 Low Speed Check, 2021-06-20T16:19:05.827, 2021-06-20T16:19:11.844, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01676, 6.01676, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2413, Fan 1 Medium Speed Check, 2021-06-20T16:19:11.857, 2021-06-20T16:19:17.873, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01603, 6.01603, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2414, Fan 2 Medium Speed Check, 2021-06-20T16:19:17.887, 2021-06-20T16:19:23.903, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01593, 6.01593, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2415, Fan 1 Hi Speed Check, 2021-06-20T16:19:23.917, 2021-06-20T16:19:29.933, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01575, 6.01575, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2416, Fan 2 Hi Speed Check, 2021-06-20T16:19:29.946, 2021-06-20T16:19:35.963, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01689, 6.01689, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2417, RT Lid Voltage Check, 2021-06-20T16:19:35.990, 2021-06-20T16:19:36.709, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.719656, 0.719656, Passed, Numeric, 39.8664937, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2418, Beep Check, 2021-06-20T16:19:36.731, 2021-06-20T16:19:42.819, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08773, 6.08773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2419, Load All Load 1 Min, 2021-06-20T16:19:42.845, 2021-06-20T16:20:43.875, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0301, 61.0301, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2420, 12.8V Load 30W, 2021-06-20T16:20:43.910, 2021-06-20T16:20:45.493, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5837, 1.5837, Passed, Numeric, 12.5692063, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2421, 5V 600mA Load, 2021-06-20T16:20:45.507, 2021-06-20T16:20:46.993, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48654, 1.48654, Passed, Numeric, 4.97779376, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
