ID, administrator
name, administrator
ID, 3859
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T20:50:06.282
endDateTime, 2021-12-27T20:57:23.062
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 436.78
ModuleTime, 436.78
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3860, Load Bio Rad DLL, 2021-12-27T20:50:06.317, 2021-12-27T20:50:06.318, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012922, 0.0012922, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3861, Put UUT, 2021-12-27T20:50:06.335, 2021-12-27T20:50:08.072, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.73749, 1.73749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3862, DC Power On, 2021-12-27T20:50:08.080, 2021-12-27T20:50:08.415, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.33529, 0.33529, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3863, AC Power On, 2021-12-27T20:50:08.420, 2021-12-27T20:50:08.578, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.158621, 0.158621, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3864, Find Attached Devices, 2021-12-27T20:50:08.625, 2021-12-27T20:50:24.581, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.9561, 15.9561, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3865, 12.8V No Load Test, 2021-12-27T20:50:24.585, 2021-12-27T20:50:25.790, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20538, 1.20538, Passed, Numeric, 12.875334, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3866, 12.8V Load 30W, 2021-12-27T20:50:25.792, 2021-12-27T20:50:27.319, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.52683, 1.52683, Passed, Numeric, 12.5078067, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3867, 5V No Load Test, 2021-12-27T20:50:27.331, 2021-12-27T20:50:28.088, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.756816, 0.756816, Passed, Numeric, 5.04625226, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3868, 5V 600mA Load, 2021-12-27T20:50:28.093, 2021-12-27T20:50:29.319, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22562, 1.22562, Passed, Numeric, 5.08040581, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3869, 3.3V Voltage Check, 2021-12-27T20:50:29.331, 2021-12-27T20:50:30.062, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.730679, 0.730679, Passed, Numeric, 3.34404351, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3870, Battery Voltage Check, 2021-12-27T20:50:30.073, 2021-12-27T20:50:30.842, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.768775, 0.768775, Passed, Numeric, 3.2317755, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
