ID, administrator
name, administrator
ID, 1593
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-26T04:25:01.960
endDateTime, 2021-05-26T04:32:35.031
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.072
ModuleTime, 453.072
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1594, Load Bio Rad DLL, 2021-05-26T04:25:01.997, 2021-05-26T04:25:01.998, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011293, 0.0011293, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1595, Put UUT, 2021-05-26T04:25:02.015, 2021-05-26T04:25:03.845, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.83009, 1.83009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1596, DC Power On, 2021-05-26T04:25:03.852, 2021-05-26T04:25:04.154, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.301788, 0.301788, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1597, AC Power On, 2021-05-26T04:25:04.159, 2021-05-26T04:25:04.304, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.145312, 0.145312, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1598, Find Attached Devices, 2021-05-26T04:25:04.314, 2021-05-26T04:25:39.409, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0946, 35.0946, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1599, 12.8V No Load Test, 2021-05-26T04:25:39.421, 2021-05-26T04:25:40.663, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.24227, 1.24227, Passed, Numeric, 12.7855293, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1600, 12.8V Load 30W, 2021-05-26T04:25:40.669, 2021-05-26T04:25:42.234, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.5649, 1.5649, Passed, Numeric, 12.6410687, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1601, 5V No Load Test, 2021-05-26T04:25:42.247, 2021-05-26T04:25:42.966, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719452, 0.719452, Passed, Numeric, 5.05832749, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1602, 5V 600mA Load, 2021-05-26T04:25:42.971, 2021-05-26T04:25:44.234, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26275, 1.26275, Passed, Numeric, 5.07485291, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1603, 3.3V Voltage Check, 2021-05-26T04:25:44.246, 2021-05-26T04:25:44.968, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721804, 0.721804, Passed, Numeric, 3.32125779, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1604, Battery Voltage Check, 2021-05-26T04:25:44.979, 2021-05-26T04:25:45.698, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.71902, 0.71902, Passed, Numeric, 3.22629571, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1605, Wait 10, 2021-05-26T04:25:45.704, 2021-05-26T04:25:55.704, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1606, Remote Command Set, 2021-05-26T04:25:55.708, 2021-05-26T04:26:57.394, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6856, 61.6856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1607, Initialize SRAM and HC12, 2021-05-26T04:26:57.400, 2021-05-26T04:27:06.889, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4895, 9.4895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
