ID, administrator
name, administrator
ID, 6652
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T10:32:23.907
endDateTime, 2021-12-29T10:40:17.173
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.267
ModuleTime, 473.267
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6653, Load Bio Rad DLL, 2021-12-29T10:32:23.959, 2021-12-29T10:32:23.961, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013161, 0.0013161, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6654, Put UUT, 2021-12-29T10:32:23.980, 2021-12-29T10:32:25.819, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.83835, 1.83835, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6655, DC Power On, 2021-12-29T10:32:25.825, 2021-12-29T10:32:26.155, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329665, 0.329665, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6656, AC Power On, 2021-12-29T10:32:26.160, 2021-12-29T10:32:26.331, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.171367, 0.171367, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6657, Find Attached Devices, 2021-12-29T10:32:26.341, 2021-12-29T10:32:51.934, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 25.593, 25.593, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6658, 12.8V No Load Test, 2021-12-29T10:32:51.946, 2021-12-29T10:32:53.253, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30669, 1.30669, Passed, Numeric, 12.7709966, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6659, 12.8V Load 30W, 2021-12-29T10:32:53.259, 2021-12-29T10:32:54.376, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.11743, 1.11743, Passed, Numeric, 12.4349833, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6660, 5V No Load Test, 2021-12-29T10:32:54.388, 2021-12-29T10:32:55.115, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.727247, 0.727247, Passed, Numeric, 5.04207202, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6661, 5V 600mA Load, 2021-12-29T10:32:55.121, 2021-12-29T10:32:56.376, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25531, 1.25531, Passed, Numeric, 5.06121068, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6662, 3.3V Voltage Check, 2021-12-29T10:32:56.388, 2021-12-29T10:32:57.155, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.766852, 0.766852, Passed, Numeric, 3.31293553, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6663, Battery Voltage Check, 2021-12-29T10:32:57.166, 2021-12-29T10:32:57.910, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74308, 0.74308, Passed, Numeric, 3.22847706, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6664, Wait 10, 2021-12-29T10:32:57.915, 2021-12-29T10:33:07.915, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6665, Remote Command Set, 2021-12-29T10:33:07.919, 2021-12-29T10:34:09.606, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.687, 61.687, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6666, Initialize SRAM and HC12, 2021-12-29T10:34:09.608, 2021-12-29T10:34:19.102, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49427, 9.49427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6667, I2C Read Write Test, 2021-12-29T10:34:19.114, 2021-12-29T10:34:22.094, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98052, 2.98052, Passed, Alpha VCC, 5.042827402, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6668, Get VCC Sensor Value, 2021-12-29T10:34:22.100, 2021-12-29T10:34:22.112, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012798, 0.012798, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6669, Get 15V Sensor Value, 2021-12-29T10:34:22.118, 2021-12-29T10:34:22.131, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0136759, 0.0136759, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6670, Get Power Sensor Value, 2021-12-29T10:34:22.137, 2021-12-29T10:34:22.150, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012903, 0.012903, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6671, Lid Left Sensor Test, 2021-12-29T10:34:22.155, 2021-12-29T10:34:22.171, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0160536, 0.0160536, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6672, Lid Right Sensor Test, 2021-12-29T10:34:22.176, 2021-12-29T10:34:22.190, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0137217, 0.0137217, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6673, HS Left Sensor Test, 2021-12-29T10:34:22.195, 2021-12-29T10:34:22.208, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125979, 0.0125979, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6674, HS Right Sensor Test, 2021-12-29T10:34:22.213, 2021-12-29T10:34:22.226, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0128459, 0.0128459, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6675, Get Amp2 Sensor Value, 2021-12-29T10:34:22.231, 2021-12-29T10:34:22.244, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012657, 0.012657, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6676, Get Amp Sensor Value, 2021-12-29T10:34:22.249, 2021-12-29T10:34:22.262, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127196, 0.0127196, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6677, Get Power Supply Sensor Value, 2021-12-29T10:34:22.267, 2021-12-29T10:34:22.281, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.013732, 0.013732, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6678, SRAM Page 0 Check, 2021-12-29T10:34:22.293, 2021-12-29T10:35:12.559, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2665, 50.2665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6679, SRAM Page 1 Check, 2021-12-29T10:35:12.577, 2021-12-29T10:35:13.075, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498304, 0.498304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6680, SRAM Page 2 Check, 2021-12-29T10:35:13.080, 2021-12-29T10:35:13.506, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.42605, 0.42605, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6681, SRAM Page 3 Check, 2021-12-29T10:35:13.511, 2021-12-29T10:35:14.009, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.497658, 0.497658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6682, Power Cycle Unit, 2021-12-29T10:35:14.013, 2021-12-29T10:35:40.160, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1466, 26.1466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6683, Battery Backup Test, 2021-12-29T10:35:40.162, 2021-12-29T10:35:41.201, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03894, 1.03894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
