ID, administrator
name, administrator
ID, 435
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T19:10:29.544
endDateTime, 2020-09-08T19:18:28.084
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.541
ModuleTime, 478.541
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
462, SRAM Page 1 Check, 2020-09-08T19:13:26.914, 2020-09-08T19:13:27.377, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.462294, 0.462294, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
463, SRAM Page 2 Check, 2020-09-08T19:13:27.378, 2020-09-08T19:13:27.774, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396174, 0.396174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
464, SRAM Page 3 Check, 2020-09-08T19:13:27.775, 2020-09-08T19:13:28.176, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400655, 0.400655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
465, Power Cycle Unit, 2020-09-08T19:13:28.177, 2020-09-08T19:13:56.612, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4343, 28.4343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
466, Battery Backup Test, 2020-09-08T19:13:56.613, 2020-09-08T19:13:57.654, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04066, 1.04066, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
467, Block Sensor 0 Check, 2020-09-08T19:13:57.657, 2020-09-08T19:13:57.669, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114996, 0.0114996, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
468, Block Sensor 1 Check, 2020-09-08T19:13:57.670, 2020-09-08T19:13:57.680, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101031, 0.0101031, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
469, Block Sensor 2 Check, 2020-09-08T19:13:57.682, 2020-09-08T19:13:57.692, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102042, 0.0102042, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
470, Block Sensor 3 Check, 2020-09-08T19:13:57.694, 2020-09-08T19:13:57.704, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107295, 0.0107295, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
471, Block Sensor 4 Check, 2020-09-08T19:13:57.706, 2020-09-08T19:13:57.716, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101059, 0.0101059, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
472, Block Sensor 5 Check, 2020-09-08T19:13:57.719, 2020-09-08T19:13:57.730, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104982, 0.0104982, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
473, TE CH0 Posistive Direction Check, 2020-09-08T19:13:57.753, 2020-09-08T19:13:58.518, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765004, 0.765004, Passed, Numeric, 10.63985296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH0 Negative Direction Check, 2020-09-08T19:13:58.523, 2020-09-08T19:13:59.301, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778632, 0.778632, Passed, Numeric, -10.64563836667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH1 Posistive Direction Check, 2020-09-08T19:13:59.305, 2020-09-08T19:14:00.068, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763189, 0.763189, Passed, Numeric, 10.72496541667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH1 Negative Direction Check, 2020-09-08T19:14:00.072, 2020-09-08T19:14:00.852, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.780106, 0.780106, Passed, Numeric, -10.72870116667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH2 Posistive Direction Check, 2020-09-08T19:14:00.856, 2020-09-08T19:14:01.623, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76721, 0.76721, Passed, Numeric, 10.69729026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
478, TE CH2 Negative Direction Check, 2020-09-08T19:14:01.630, 2020-09-08T19:14:02.402, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772049, 0.772049, Passed, Numeric, -10.69518066667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
479, TE CH3 Posistive Direction Check, 2020-09-08T19:14:02.406, 2020-09-08T19:14:03.170, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764217, 0.764217, Passed, Numeric, 10.66378833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
480, TE CH3 Negative Direction Check, 2020-09-08T19:14:03.174, 2020-09-08T19:14:03.952, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77821, 0.77821, Passed, Numeric, -10.66770915, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
481, TE CH4 Posistive Direction Check, 2020-09-08T19:14:03.956, 2020-09-08T19:14:04.718, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762058, 0.762058, Passed, Numeric, 10.71508113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
482, TE CH4 Negative Direction Check, 2020-09-08T19:14:04.722, 2020-09-08T19:14:05.491, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768431, 0.768431, Passed, Numeric, -10.72073856667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
483, TE CH5 Posistive Direction Check, 2020-09-08T19:14:05.495, 2020-09-08T19:14:06.259, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763968, 0.763968, Passed, Numeric, 10.69560945, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
484, TE CH5 Negative Direction Check, 2020-09-08T19:14:06.263, 2020-09-08T19:14:07.031, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767633, 0.767633, Passed, Numeric, -10.69106708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
485, TE CH0 4.9A Current Check, 2020-09-08T19:14:07.035, 2020-09-08T19:14:07.808, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.773812, 0.773812, Passed, Numeric, 4.867289383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
486, TE CH1 4.9A Current Check, 2020-09-08T19:14:07.812, 2020-09-08T19:14:08.587, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.775183, 0.775183, Passed, Numeric, 4.9616844, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
487, TE CH2 4.9A Current Check, 2020-09-08T19:14:08.591, 2020-09-08T19:14:09.360, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768593, 0.768593, Passed, Numeric, 4.91735225, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
488, TE CH3 4.9A Current Check, 2020-09-08T19:14:09.364, 2020-09-08T19:14:10.135, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770858, 0.770858, Passed, Numeric, 4.8936196, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
489, TE CH4 4.9A Current Check, 2020-09-08T19:14:10.139, 2020-09-08T19:14:10.909, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769733, 0.769733, Passed, Numeric, 4.9446535, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
490, TE CH5 4.9A Current Check, 2020-09-08T19:14:10.913, 2020-09-08T19:14:11.690, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.776968, 0.776968, Passed, Numeric, 4.9505358, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
491, TE CH0 1.3A Current Check, 2020-09-08T19:14:11.695, 2020-09-08T19:14:12.459, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764006, 0.764006, Passed, Numeric, 1.427874308333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
492, TE CH1 1.3A Current Check, 2020-09-08T19:14:12.463, 2020-09-08T19:14:13.234, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771221, 0.771221, Passed, Numeric, 1.513086693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
493, TE CH2 1.3A Current Check, 2020-09-08T19:14:13.238, 2020-09-08T19:14:14.013, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.775309, 0.775309, Passed, Numeric, 1.467159593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
494, TE CH3 1.3A Current Check, 2020-09-08T19:14:14.020, 2020-09-08T19:14:14.803, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.782641, 0.782641, Passed, Numeric, 1.468545288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
495, TE CH4 1.3A Current Check, 2020-09-08T19:14:14.807, 2020-09-08T19:14:20.986, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17893, 6.17893, Passed, Numeric, 1.505748551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
496, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-08T19:14:14.807, 2020-09-08T19:14:15.581, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773757, 0.773757, Passed, Numeric, 1.505841758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
497, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-08T19:14:15.582, 2020-09-08T19:14:16.359, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77699, 0.77699, Passed, Numeric, 1.505804648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
498, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-08T19:14:16.360, 2020-09-08T19:14:17.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766866, 0.766866, Passed, Numeric, 1.506186921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
499, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-08T19:14:17.129, 2020-09-08T19:14:17.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774353, 0.774353, Passed, Numeric, 1.50678979, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
500, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-08T19:14:17.904, 2020-09-08T19:14:18.667, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762997, 0.762997, Passed, Numeric, 1.505973806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
501, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-08T19:14:18.669, 2020-09-08T19:14:19.437, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768756, 0.768756, Passed, Numeric, 1.505965671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
502, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-08T19:14:19.439, 2020-09-08T19:14:20.213, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774656, 0.774656, Passed, Numeric, 1.506589503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
503, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-08T19:14:20.215, 2020-09-08T19:14:20.985, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770601, 0.770601, Passed, Numeric, 1.505748551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
504, TE CH5 1.3A Current Check, 2020-09-08T19:14:20.990, 2020-09-08T19:14:21.760, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770431, 0.770431, Passed, Numeric, 1.503898938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
505, Heartbeat Led Test, 2020-09-08T19:14:21.764, 2020-09-08T19:14:27.452, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.68731, 5.68731, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
506, External Led Blinking Test, 2020-09-08T19:14:27.478, 2020-09-08T19:14:29.273, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.79495, 1.79495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
507, Low Lid 1 Voltage Check, 2020-09-08T19:14:29.311, 2020-09-08T19:14:30.108, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797694, 0.797694, Passed, Numeric, 19.5899146, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
508, Low Lid 2 Voltage Check, 2020-09-08T19:14:30.113, 2020-09-08T19:14:30.909, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79632, 0.79632, Passed, Numeric, 19.6613608, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
509, Hi Lid 1 Voltage Check, 2020-09-08T19:14:30.913, 2020-09-08T19:14:31.709, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795838, 0.795838, Passed, Numeric, 33.9941166, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
510, Hi Lid 2 Voltage Check, 2020-09-08T19:14:31.713, 2020-09-08T19:14:32.508, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795442, 0.795442, Passed, Numeric, 34.1008115, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
511, Fan 1 Low Speed Check, 2020-09-08T19:14:32.516, 2020-09-08T19:14:38.530, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01323, 6.01323, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
512, Fan 2 Low Speed Check, 2020-09-08T19:14:38.534, 2020-09-08T19:14:44.546, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01255, 6.01255, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
513, Fan 1 Medium Speed Check, 2020-09-08T19:14:44.551, 2020-09-08T19:14:50.562, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01172, 6.01172, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
514, Fan 2 Medium Speed Check, 2020-09-08T19:14:50.567, 2020-09-08T19:14:56.579, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01217, 6.01217, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
515, Fan 1 Hi Speed Check, 2020-09-08T19:14:56.583, 2020-09-08T19:15:02.595, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0122, 6.0122, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
516, Fan 2 Hi Speed Check, 2020-09-08T19:15:02.600, 2020-09-08T19:15:08.612, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01232, 6.01232, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
517, RT Lid Voltage Check, 2020-09-08T19:15:08.620, 2020-09-08T19:15:09.367, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74614, 0.74614, Passed, Numeric, 39.6987143, AND, LimitPair, N.A, volt, 38, 42, N.A, 
518, Beep Check, 2020-09-08T19:15:09.375, 2020-09-08T19:15:19.522, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1471, 10.1471, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
519, Load All Load 1 Min, 2020-09-08T19:15:19.543, 2020-09-08T19:16:20.580, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0367, 61.0367, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
520, 12.8V Load 30W, 2020-09-08T19:16:20.600, 2020-09-08T19:16:21.765, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16553, 1.16553, Passed, Numeric, 12.5595584, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
521, 5V 600mA Load, 2020-09-08T19:16:21.769, 2020-09-08T19:16:23.265, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49583, 1.49583, Passed, Numeric, 5.07961337, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
522, TE CH0 10.5A Current Check, 2020-09-08T19:16:23.269, 2020-09-08T19:16:24.036, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.766224, 0.766224, Passed, Numeric, 10.64119933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
