ID, administrator
name, administrator
ID, 3509
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T01:14:33.192
endDateTime, 2020-08-25T01:22:39.690
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.498
ModuleTime, 486.498
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3510, Load Bio Rad DLL, 2020-08-25T01:14:33.248, 2020-08-25T01:14:33.250, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013452, 0.0013452, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3511, Put UUT, 2020-08-25T01:14:33.271, 2020-08-25T01:14:35.102, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.83096, 1.83096, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3512, DC Power On, 2020-08-25T01:14:35.119, 2020-08-25T01:14:35.446, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.326952, 0.326952, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3513, AC Power On, 2020-08-25T01:14:35.447, 2020-08-25T01:14:37.050, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.60311, 1.60311, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3514, Find Attached Devices, 2020-08-25T01:14:37.054, 2020-08-25T01:15:12.142, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0875, 35.0875, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3515, 12.8V No Load Test, 2020-08-25T01:15:12.145, 2020-08-25T01:15:13.366, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22021, 1.22021, Passed, Numeric, 12.7692734, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3516, 12.8V Load 30W, 2020-08-25T01:15:13.367, 2020-08-25T01:15:14.781, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.41342, 1.41342, Passed, Numeric, 12.540001, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3517, 5V No Load Test, 2020-08-25T01:15:14.785, 2020-08-25T01:15:15.496, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.711772, 0.711772, Passed, Numeric, 5.08973081, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3518, 5V 600mA Load, 2020-08-25T01:15:15.498, 2020-08-25T01:15:16.780, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28177, 1.28177, Passed, Numeric, 5.08499731, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3519, 3.3V Voltage Check, 2020-08-25T01:15:16.784, 2020-08-25T01:15:17.497, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.71304, 0.71304, Passed, Numeric, 3.313604, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3520, Battery Voltage Check, 2020-08-25T01:15:17.500, 2020-08-25T01:15:18.216, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716142, 0.716142, Passed, Numeric, 3.21184917, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3521, Wait 10, 2020-08-25T01:15:18.218, 2020-08-25T01:15:28.218, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3522, Remote Command Set, 2020-08-25T01:15:28.220, 2020-08-25T01:16:35.288, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0679, 67.0679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3523, Initialize SRAM and HC12, 2020-08-25T01:16:35.289, 2020-08-25T01:16:44.783, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49323, 9.49323, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3524, I2C Read Write Test, 2020-08-25T01:16:44.786, 2020-08-25T01:16:47.650, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86358, 2.86358, Passed, Alpha VCC, 5.0896066955, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3525, Get VCC Sensor Value, 2020-08-25T01:16:47.652, 2020-08-25T01:16:47.663, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113212, 0.0113212, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
