ID, administrator
name, administrator
ID, 3339
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T01:39:50.634
endDateTime, 2021-11-21T01:50:21.873
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 631.239
ModuleTime, 631.239
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3356, Get 15V Sensor Value, 2021-11-21T01:41:38.937, 2021-11-21T01:41:38.950, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127508, 0.0127508, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3357, Get Power Sensor Value, 2021-11-21T01:41:38.955, 2021-11-21T01:41:38.973, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0172517, 0.0172517, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3358, Lid Left Sensor Test, 2021-11-21T01:41:38.978, 2021-11-21T01:41:38.990, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125435, 0.0125435, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3359, Lid Right Sensor Test, 2021-11-21T01:41:38.996, 2021-11-21T01:41:39.008, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125387, 0.0125387, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3360, HS Left Sensor Test, 2021-11-21T01:41:39.013, 2021-11-21T01:41:39.027, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0139263, 0.0139263, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3361, HS Right Sensor Test, 2021-11-21T01:41:39.032, 2021-11-21T01:41:39.045, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0126765, 0.0126765, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3362, Get Amp2 Sensor Value, 2021-11-21T01:41:39.050, 2021-11-21T01:41:39.063, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124234, 0.0124234, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3363, Get Amp Sensor Value, 2021-11-21T01:41:39.066, 2021-11-21T01:41:39.078, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118342, 0.0118342, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3364, Get Power Supply Sensor Value, 2021-11-21T01:41:39.082, 2021-11-21T01:41:39.093, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113286, 0.0113286, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3365, SRAM Page 0 Check, 2021-11-21T01:41:39.101, 2021-11-21T01:42:29.333, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.2321, 50.2321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3366, SRAM Page 1 Check, 2021-11-21T01:42:29.352, 2021-11-21T01:42:29.847, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49598, 0.49598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3367, SRAM Page 2 Check, 2021-11-21T01:42:29.852, 2021-11-21T01:42:30.301, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.448427, 0.448427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3368, SRAM Page 3 Check, 2021-11-21T01:42:30.306, 2021-11-21T01:42:30.806, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.500026, 0.500026, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3369, Power Cycle Unit, 2021-11-21T01:42:30.810, 2021-11-21T01:42:56.827, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0167, 26.0167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3370, Battery Backup Test, 2021-11-21T01:42:56.828, 2021-11-21T01:42:57.868, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03956, 1.03956, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3371, Block Sensor 0 Check, 2021-11-21T01:42:57.871, 2021-11-21T01:42:57.881, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096224, 0.0096224, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3372, Block Sensor 1 Check, 2021-11-21T01:42:57.882, 2021-11-21T01:42:57.893, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109098, 0.0109098, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3373, Block Sensor 2 Check, 2021-11-21T01:42:57.896, 2021-11-21T01:42:57.905, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098058, 0.0098058, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3374, Block Sensor 3 Check, 2021-11-21T01:42:57.915, 2021-11-21T01:42:57.925, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098441, 0.0098441, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3375, Block Sensor 4 Check, 2021-11-21T01:42:57.928, 2021-11-21T01:42:57.940, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115387, 0.0115387, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3376, Block Sensor 5 Check, 2021-11-21T01:42:57.943, 2021-11-21T01:42:57.955, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011722, 0.011722, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3377, TE CH0 Posistive Direction Check, 2021-11-21T01:42:57.961, 2021-11-21T01:42:58.720, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.758404, 0.758404, Passed, Numeric, 10.66612203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3378, TE CH0 Negative Direction Check, 2021-11-21T01:42:58.732, 2021-11-21T01:42:59.518, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.785782, 0.785782, Passed, Numeric, -10.67220215, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3379, TE CH1 Posistive Direction Check, 2021-11-21T01:42:59.531, 2021-11-21T01:43:00.344, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.813688, 0.813688, Passed, Numeric, 10.63931716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3380, TE CH1 Negative Direction Check, 2021-11-21T01:43:00.357, 2021-11-21T01:43:01.155, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.798056, 0.798056, Passed, Numeric, -10.64136703333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3381, TE CH2 Posistive Direction Check, 2021-11-21T01:43:01.167, 2021-11-21T01:43:01.961, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79371, 0.79371, Passed, Numeric, 10.67750728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3382, TE CH2 Negative Direction Check, 2021-11-21T01:43:01.974, 2021-11-21T01:43:02.773, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799472, 0.799472, Passed, Numeric, -10.67319935, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3383, TE CH3 Posistive Direction Check, 2021-11-21T01:43:02.786, 2021-11-21T01:43:03.595, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.809148, 0.809148, Passed, Numeric, 10.63282731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3384, TE CH3 Negative Direction Check, 2021-11-21T01:43:03.608, 2021-11-21T01:43:04.395, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787336, 0.787336, Passed, Numeric, -10.62049406667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3385, TE CH4 Posistive Direction Check, 2021-11-21T01:43:04.407, 2021-11-21T01:43:05.202, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795012, 0.795012, Passed, Numeric, 10.66070798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3386, TE CH4 Negative Direction Check, 2021-11-21T01:43:05.215, 2021-11-21T01:43:06.010, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795206, 0.795206, Passed, Numeric, -10.6613495, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3387, TE CH5 Posistive Direction Check, 2021-11-21T01:43:06.023, 2021-11-21T01:43:06.820, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796495, 0.796495, Passed, Numeric, 10.63756123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3388, TE CH5 Negative Direction Check, 2021-11-21T01:43:06.833, 2021-11-21T01:43:07.611, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.778412, 0.778412, Passed, Numeric, -10.639029, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3389, TE CH0 4.9A Current Check, 2021-11-21T01:43:07.624, 2021-11-21T01:43:08.414, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.790009, 0.790009, Passed, Numeric, 4.9622647, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3390, TE CH1 4.9A Current Check, 2021-11-21T01:43:08.428, 2021-11-21T01:43:09.223, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795236, 0.795236, Passed, Numeric, 4.917674216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3391, TE CH2 4.9A Current Check, 2021-11-21T01:43:09.236, 2021-11-21T01:43:10.037, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801367, 0.801367, Passed, Numeric, 4.959439816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3392, TE CH3 4.9A Current Check, 2021-11-21T01:43:10.050, 2021-11-21T01:43:10.828, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.77786, 0.77786, Passed, Numeric, 4.879769816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3393, TE CH4 4.9A Current Check, 2021-11-21T01:43:10.841, 2021-11-21T01:43:11.644, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802978, 0.802978, Passed, Numeric, 4.947011333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3394, TE CH5 4.9A Current Check, 2021-11-21T01:43:11.657, 2021-11-21T01:43:12.447, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.789931, 0.789931, Passed, Numeric, 4.924669166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3395, TE CH0 1.3A Current Check, 2021-11-21T01:43:12.460, 2021-11-21T01:43:13.254, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794341, 0.794341, Passed, Numeric, 1.528683681667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3396, TE CH1 1.3A Current Check, 2021-11-21T01:43:13.265, 2021-11-21T01:43:14.061, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796405, 0.796405, Passed, Numeric, 1.466156116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3397, TE CH2 1.3A Current Check, 2021-11-21T01:43:14.074, 2021-11-21T01:43:14.866, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.791864, 0.791864, Passed, Numeric, 1.503721481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3398, TE CH3 1.3A Current Check, 2021-11-21T01:43:14.879, 2021-11-21T01:43:15.673, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793997, 0.793997, Passed, Numeric, 1.459147316667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3399, TE CH4 1.3A Current Check, 2021-11-21T01:43:15.686, 2021-11-21T01:43:22.144, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45831, 6.45831, Passed, Numeric, 1.494707173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3400, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-21T01:43:15.687, 2021-11-21T01:43:16.495, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80831, 0.80831, Passed, Numeric, 1.493598271667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3401, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-21T01:43:16.499, 2021-11-21T01:43:17.299, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799921, 0.799921, Passed, Numeric, 1.497752816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3402, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-21T01:43:17.303, 2021-11-21T01:43:18.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801421, 0.801421, Passed, Numeric, 1.494656306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3403, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-21T01:43:18.109, 2021-11-21T01:43:18.897, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787849, 0.787849, Passed, Numeric, 1.497688375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3404, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-21T01:43:18.901, 2021-11-21T01:43:19.704, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802761, 0.802761, Passed, Numeric, 1.495091845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3405, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-21T01:43:19.708, 2021-11-21T01:43:20.504, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796416, 0.796416, Passed, Numeric, 1.497637391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3406, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-21T01:43:20.508, 2021-11-21T01:43:21.338, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829858, 0.829858, Passed, Numeric, 1.497083133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3407, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-21T01:43:21.343, 2021-11-21T01:43:22.144, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801756, 0.801756, Passed, Numeric, 1.494707173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3408, TE CH5 1.3A Current Check, 2021-11-21T01:43:22.154, 2021-11-21T01:43:22.945, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.790909, 0.790909, Passed, Numeric, 1.487847676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3409, Heartbeat Led Test, 2021-11-21T01:43:22.958, 2021-11-21T01:45:58.044, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 155.086, 155.086, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3410, External Led Blinking Test, 2021-11-21T01:45:58.054, 2021-11-21T01:45:58.269, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.215208, 0.215208, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3411, Low Lid 1 Voltage Check, 2021-11-21T01:45:58.290, 2021-11-21T01:45:59.058, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768091, 0.768091, Passed, Numeric, 19.5617009, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3412, Low Lid 2 Voltage Check, 2021-11-21T01:45:59.071, 2021-11-21T01:45:59.892, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82067, 0.82067, Passed, Numeric, 19.679771, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3413, Hi Lid 1 Voltage Check, 2021-11-21T01:45:59.905, 2021-11-21T01:46:00.719, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81477, 0.81477, Passed, Numeric, 33.9776428, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3414, Hi Lid 2 Voltage Check, 2021-11-21T01:46:00.732, 2021-11-21T01:46:01.543, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.810484, 0.810484, Passed, Numeric, 34.1897332, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3415, Fan 1 Low Speed Check, 2021-11-21T01:46:01.573, 2021-11-21T01:46:07.592, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01947, 6.01947, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3416, Fan 2 Low Speed Check, 2021-11-21T01:46:07.606, 2021-11-21T01:46:13.623, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01661, 6.01661, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3417, Fan 1 Medium Speed Check, 2021-11-21T01:46:13.636, 2021-11-21T01:46:19.653, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01673, 6.01673, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3418, Fan 2 Medium Speed Check, 2021-11-21T01:46:19.666, 2021-11-21T01:46:25.682, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01607, 6.01607, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3419, Fan 1 Hi Speed Check, 2021-11-21T01:46:25.696, 2021-11-21T01:46:31.712, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01641, 6.01641, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3420, Fan 2 Hi Speed Check, 2021-11-21T01:46:31.726, 2021-11-21T01:46:37.743, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01683, 6.01683, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3421, RT Lid Voltage Check, 2021-11-21T01:46:37.767, 2021-11-21T01:46:38.527, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.759289, 0.759289, Passed, Numeric, 39.7690384, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3422, Beep Check, 2021-11-21T01:46:38.549, 2021-11-21T01:46:46.671, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12219, 8.12219, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3423, Load All Load 1 Min, 2021-11-21T01:46:46.702, 2021-11-21T01:47:47.749, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0462, 61.0462, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3424, 12.8V Load 30W, 2021-11-21T01:47:47.773, 2021-11-21T01:47:48.906, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13375, 1.13375, Passed, Numeric, 12.4729024, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3425, 5V 600mA Load, 2021-11-21T01:47:48.920, 2021-11-21T01:47:50.407, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48635, 1.48635, Passed, Numeric, 5.05653847, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
