ID, administrator
name, administrator
ID, 1069
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T18:37:21.396
endDateTime, 2022-04-13T18:41:56.962
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 275.567
ModuleTime, 275.567
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1093, Get Amp Sensor Value, 2022-04-13T18:39:29.762, 2022-04-13T18:39:29.774, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115927, 0.0115927, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1094, Get Power Supply Sensor Value, 2022-04-13T18:39:29.777, 2022-04-13T18:39:29.792, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0150895, 0.0150895, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1095, SRAM Page 0 Check, 2022-04-13T18:39:29.798, 2022-04-13T18:40:20.151, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3537, 50.3537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1096, SRAM Page 1 Check, 2022-04-13T18:40:20.168, 2022-04-13T18:40:20.667, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499168, 0.499168, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1097, SRAM Page 2 Check, 2022-04-13T18:40:20.696, 2022-04-13T18:40:21.120, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.423789, 0.423789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1098, SRAM Page 3 Check, 2022-04-13T18:40:21.124, 2022-04-13T18:40:21.615, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491625, 0.491625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1099, Power Cycle Unit, 2022-04-13T18:40:21.620, 2022-04-13T18:40:47.629, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0093, 26.0093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1100, Battery Backup Test, 2022-04-13T18:40:47.631, 2022-04-13T18:40:48.670, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03979, 1.03979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1101, Block Sensor 0 Check, 2022-04-13T18:40:48.673, 2022-04-13T18:40:48.683, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097791, 0.0097791, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1102, Block Sensor 1 Check, 2022-04-13T18:40:48.686, 2022-04-13T18:40:48.697, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111654, 0.0111654, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1103, Block Sensor 2 Check, 2022-04-13T18:40:48.705, 2022-04-13T18:40:48.716, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.01019, 0.01019, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1104, Block Sensor 3 Check, 2022-04-13T18:40:48.719, 2022-04-13T18:40:48.729, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097487, 0.0097487, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1105, Block Sensor 4 Check, 2022-04-13T18:40:48.732, 2022-04-13T18:40:48.742, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.00998, 0.00998, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1106, Block Sensor 5 Check, 2022-04-13T18:40:48.746, 2022-04-13T18:40:48.757, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110159, 0.0110159, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1107, TE CH0 Posistive Direction Check, 2022-04-13T18:40:48.764, 2022-04-13T18:40:49.540, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776794, 0.776794, Passed, Numeric, 10.6352952, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1108, TE CH0 Negative Direction Check, 2022-04-13T18:40:49.544, 2022-04-13T18:40:50.303, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.758938, 0.758938, Passed, Numeric, -10.63473485, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1109, TE CH1 Posistive Direction Check, 2022-04-13T18:40:50.316, 2022-04-13T18:40:51.127, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.811786, 0.811786, Passed, Numeric, 10.68237486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1110, TE CH1 Negative Direction Check, 2022-04-13T18:40:51.140, 2022-04-13T18:40:51.925, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.784227, 0.784227, Passed, Numeric, -10.68494313333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1111, TE CH2 Posistive Direction Check, 2022-04-13T18:40:51.937, 2022-04-13T18:40:52.728, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790252, 0.790252, Passed, Numeric, 10.71897863333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1112, TE CH2 Negative Direction Check, 2022-04-13T18:40:52.741, 2022-04-13T18:40:53.523, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.78127, 0.78127, Passed, Numeric, -10.72511675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1113, TE CH3 Posistive Direction Check, 2022-04-13T18:40:53.536, 2022-04-13T18:40:54.339, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803509, 0.803509, Passed, Numeric, 10.66019313333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1114, TE CH3 Negative Direction Check, 2022-04-13T18:40:54.352, 2022-04-13T18:40:55.167, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.814703, 0.814703, Passed, Numeric, -10.67108613333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1115, TE CH4 Posistive Direction Check, 2022-04-13T18:40:55.180, 2022-04-13T18:40:55.972, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79211, 0.79211, Passed, Numeric, 10.67026565, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1116, TE CH4 Negative Direction Check, 2022-04-13T18:40:55.986, 2022-04-13T18:40:56.773, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787017, 0.787017, Passed, Numeric, -10.66421523333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1117, TE CH5 Posistive Direction Check, 2022-04-13T18:40:56.810, 2022-04-13T18:40:57.599, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.789049, 0.789049, Passed, Numeric, 10.66295661667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1118, TE CH5 Negative Direction Check, 2022-04-13T18:40:57.612, 2022-04-13T18:40:58.407, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795644, 0.795644, Passed, Numeric, -10.65640521667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1119, TE CH0 4.9A Current Check, 2022-04-13T18:40:58.420, 2022-04-13T18:40:59.215, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794895, 0.794895, Passed, Numeric, 4.897912633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1120, TE CH1 4.9A Current Check, 2022-04-13T18:40:59.229, 2022-04-13T18:41:00.023, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793866, 0.793866, Passed, Numeric, 4.9406549, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1121, TE CH2 4.9A Current Check, 2022-04-13T18:41:00.036, 2022-04-13T18:41:00.808, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771234, 0.771234, Passed, Numeric, 4.950385466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1122, TE CH3 4.9A Current Check, 2022-04-13T18:41:00.820, 2022-04-13T18:41:01.614, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793496, 0.793496, Passed, Numeric, 4.84403495, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1123, TE CH4 4.9A Current Check, 2022-04-13T18:41:01.627, 2022-04-13T18:41:02.413, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.785952, 0.785952, Passed, Numeric, 4.897586316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1124, TE CH5 4.9A Current Check, 2022-04-13T18:41:02.426, 2022-04-13T18:41:03.215, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.789287, 0.789287, Passed, Numeric, 4.8987273, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1125, TE CH0 1.3A Current Check, 2022-04-13T18:41:03.226, 2022-04-13T18:41:04.015, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.789332, 0.789332, Passed, Numeric, 1.443605921667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1126, TE CH1 1.3A Current Check, 2022-04-13T18:41:04.028, 2022-04-13T18:41:04.825, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796963, 0.796963, Passed, Numeric, 1.459209033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1127, TE CH2 1.3A Current Check, 2022-04-13T18:41:04.839, 2022-04-13T18:41:05.641, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802065, 0.802065, Passed, Numeric, 1.467788556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1128, TE CH3 1.3A Current Check, 2022-04-13T18:41:05.653, 2022-04-13T18:41:06.446, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.793045, Failed, Numeric, 1.189061411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1129, TE CH4 1.3A Current Check, 2022-04-13T18:41:06.457, 2022-04-13T18:41:12.873, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41562, 6.41562, Passed, Numeric, 1.417858288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1130, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T18:41:06.457, 2022-04-13T18:41:07.273, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815904, 0.815904, Passed, Numeric, 1.416021175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1131, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T18:41:07.277, 2022-04-13T18:41:08.071, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793804, 0.793804, Passed, Numeric, 1.418305396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1132, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T18:41:08.075, 2022-04-13T18:41:08.870, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795041, 0.795041, Passed, Numeric, 1.415193825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1133, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T18:41:08.875, 2022-04-13T18:41:09.667, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792446, 0.792446, Passed, Numeric, 1.414800911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1134, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T18:41:09.669, 2022-04-13T18:41:10.472, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803015, 0.803015, Passed, Numeric, 1.415884363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1135, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T18:41:10.477, 2022-04-13T18:41:11.274, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797598, 0.797598, Passed, Numeric, 1.416540163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1136, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T18:41:11.279, 2022-04-13T18:41:12.077, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798423, 0.798423, Passed, Numeric, 1.419118781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1137, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T18:41:12.081, 2022-04-13T18:41:12.872, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791197, 0.791197, Passed, Numeric, 1.417858288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1138, TE CH5 1.3A Current Check, 2022-04-13T18:41:12.887, 2022-04-13T18:41:13.677, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.790182, 0.790182, Passed, Numeric, 1.440192758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1139, Heartbeat Led Test, 2022-04-13T18:41:13.690, 2022-04-13T18:41:47.434, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 33.7439, 33.7439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1140, External Led Blinking Test, 2022-04-13T18:41:47.444, 2022-04-13T18:41:47.930, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.486015, 0.486015, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1141, Low Lid 1 Voltage Check, 2022-04-13T18:41:47.948, 2022-04-13T18:41:48.709, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760815, 0.760815, Passed, Numeric, 19.5284186, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1142, Low Lid 2 Voltage Check, 2022-04-13T18:41:48.713, 2022-04-13T18:41:49.497, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78373, 0.78373, Passed, Numeric, 19.518774, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1143, Hi Lid 1 Voltage Check, 2022-04-13T18:41:49.510, 2022-04-13T18:41:50.311, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.801355, 0.801355, Aborted, Numeric, 33.9886444, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1144, Power Off, 2022-04-13T18:41:50.311, 2022-04-13T18:41:50.470, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.159014, 0.159014, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1145, DC Power Off, 2022-04-13T18:41:50.470, 2022-04-13T18:41:50.787, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.316556, 0.316556, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1146, Wait 10, 2022-04-13T18:41:50.787, 2022-04-13T18:41:56.937, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 6.15014, 6.15014, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
