ID, administrator
name, administrator
ID, 2355
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T10:46:29.942
endDateTime, 2021-12-11T10:50:29.507
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 239.565
ModuleTime, 239.565
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2366, Battery Voltage Check, 2021-12-11T10:47:13.225, 2021-12-11T10:47:13.957, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.732851, 0.732851, Passed, Numeric, 3.23075631, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2367, Wait 10, 2021-12-11T10:47:13.963, 2021-12-11T10:47:23.963, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2368, Remote Command Set, 2021-12-11T10:47:23.967, 2021-12-11T10:48:25.649, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6815, 61.6815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2369, Initialize SRAM and HC12, 2021-12-11T10:48:25.651, 2021-12-11T10:48:35.138, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48702, 9.48702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2370, I2C Read Write Test, 2021-12-11T10:48:35.147, 2021-12-11T10:48:38.066, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91962, 2.91962, Passed, Alpha VCC, 5.0834856175, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2371, Get VCC Sensor Value, 2021-12-11T10:48:38.072, 2021-12-11T10:48:38.085, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126611, 0.0126611, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2372, Get 15V Sensor Value, 2021-12-11T10:48:38.090, 2021-12-11T10:48:38.109, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0182089, 0.0182089, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2373, Get Power Sensor Value, 2021-12-11T10:48:38.112, 2021-12-11T10:48:38.124, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0118664, 0.0118664, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2374, Lid Left Sensor Test, 2021-12-11T10:48:38.127, 2021-12-11T10:48:38.137, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108294, 0.0108294, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2375, Lid Right Sensor Test, 2021-12-11T10:48:38.140, 2021-12-11T10:48:38.151, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0106494, 0.0106494, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2376, HS Left Sensor Test, 2021-12-11T10:48:38.154, 2021-12-11T10:48:38.166, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118783, 0.0118783, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2377, HS Right Sensor Test, 2021-12-11T10:48:38.169, 2021-12-11T10:48:38.180, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107292, 0.0107292, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2378, Get Amp2 Sensor Value, 2021-12-11T10:48:38.183, 2021-12-11T10:48:38.194, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112704, 0.0112704, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2379, Get Amp Sensor Value, 2021-12-11T10:48:38.197, 2021-12-11T10:48:38.211, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0140634, 0.0140634, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2380, Get Power Supply Sensor Value, 2021-12-11T10:48:38.214, 2021-12-11T10:48:38.227, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123162, 0.0123162, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2381, SRAM Page 0 Check, 2021-12-11T10:48:38.233, 2021-12-11T10:49:28.396, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1626, 50.1626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2382, SRAM Page 1 Check, 2021-12-11T10:49:28.407, 2021-12-11T10:49:28.898, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491028, 0.491028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2383, SRAM Page 2 Check, 2021-12-11T10:49:28.903, 2021-12-11T10:49:29.333, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429984, 0.429984, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2384, SRAM Page 3 Check, 2021-12-11T10:49:29.337, 2021-12-11T10:49:29.834, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496804, 0.496804, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2385, Power Cycle Unit, 2021-12-11T10:49:29.839, 2021-12-11T10:49:55.923, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0848, 26.0848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2386, Battery Backup Test, 2021-12-11T10:49:55.925, 2021-12-11T10:49:56.964, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03973, 1.03973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2387, Block Sensor 0 Check, 2021-12-11T10:49:56.967, 2021-12-11T10:49:56.977, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097593, 0.0097593, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2388, Block Sensor 1 Check, 2021-12-11T10:49:56.978, 2021-12-11T10:49:56.990, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110867, 0.0110867, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2389, Block Sensor 2 Check, 2021-12-11T10:49:56.992, 2021-12-11T10:49:57.002, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099098, 0.0099098, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2390, Block Sensor 3 Check, 2021-12-11T10:49:57.010, 2021-12-11T10:49:57.020, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098821, 0.0098821, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2391, Block Sensor 4 Check, 2021-12-11T10:49:57.024, 2021-12-11T10:49:57.036, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0122577, 0.0122577, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2392, Block Sensor 5 Check, 2021-12-11T10:49:57.039, 2021-12-11T10:49:57.050, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110063, 0.0110063, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2393, TE CH0 Posistive Direction Check, 2021-12-11T10:49:57.058, 2021-12-11T10:49:57.807, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.749302, 0.749302, Passed, Numeric, 10.68718788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2394, TE CH0 Negative Direction Check, 2021-12-11T10:49:57.819, 2021-12-11T10:49:58.609, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.790094, 0.790094, Passed, Numeric, -10.6897678, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2395, TE CH1 Posistive Direction Check, 2021-12-11T10:49:58.621, 2021-12-11T10:49:59.422, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.800103, 0.800103, Passed, Numeric, 10.7104679, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2396, TE CH1 Negative Direction Check, 2021-12-11T10:49:59.435, 2021-12-11T10:50:00.241, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.805846, 0.805846, Passed, Numeric, -10.70846568333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2397, TE CH2 Posistive Direction Check, 2021-12-11T10:50:00.255, 2021-12-11T10:50:01.047, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791779, 0.791779, Passed, Numeric, 10.71908453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2398, TE CH2 Negative Direction Check, 2021-12-11T10:50:01.061, 2021-12-11T10:50:01.851, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789836, 0.789836, Passed, Numeric, -10.71784596667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2399, TE CH3 Posistive Direction Check, 2021-12-11T10:50:01.859, 2021-12-11T10:50:02.612, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.75303, 0.75303, Passed, Numeric, 10.6222077, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2400, TE CH3 Negative Direction Check, 2021-12-11T10:50:02.625, 2021-12-11T10:50:03.407, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.781813, 0.781813, Passed, Numeric, -10.62557048333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2401, TE CH4 Posistive Direction Check, 2021-12-11T10:50:03.417, 2021-12-11T10:50:04.200, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.783536, 0.783536, Passed, Numeric, 10.67681128333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2402, TE CH4 Negative Direction Check, 2021-12-11T10:50:04.213, 2021-12-11T10:50:05.007, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793994, 0.793994, Passed, Numeric, -10.68164846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2403, TE CH5 Posistive Direction Check, 2021-12-11T10:50:05.019, 2021-12-11T10:50:05.840, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.821168, 0.821168, Passed, Numeric, 10.64226476667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2404, TE CH5 Negative Direction Check, 2021-12-11T10:50:05.851, 2021-12-11T10:50:06.641, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790482, 0.790482, Passed, Numeric, -10.63994961667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2405, TE CH0 4.9A Current Check, 2021-12-11T10:50:06.654, 2021-12-11T10:50:07.443, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.78945, 0.78945, Passed, Numeric, 4.949543383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2406, TE CH1 4.9A Current Check, 2021-12-11T10:50:07.454, 2021-12-11T10:50:08.247, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79314, 0.79314, Passed, Numeric, 4.99888845, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2407, TE CH2 4.9A Current Check, 2021-12-11T10:50:08.259, 2021-12-11T10:50:09.050, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.790455, 0.790455, Passed, Numeric, 4.979906883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2408, TE CH3 4.9A Current Check, 2021-12-11T10:50:09.062, 2021-12-11T10:50:09.858, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795804, 0.795804, Passed, Numeric, 4.874804433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2409, TE CH4 4.9A Current Check, 2021-12-11T10:50:09.870, 2021-12-11T10:50:10.664, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793577, 0.793577, Passed, Numeric, 4.915480433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2410, TE CH5 4.9A Current Check, 2021-12-11T10:50:10.676, 2021-12-11T10:50:11.461, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.784617, 0.784617, Passed, Numeric, 4.8830199, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2411, TE CH0 1.3A Current Check, 2021-12-11T10:50:11.473, 2021-12-11T10:50:12.291, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.81775, 0.81775, Passed, Numeric, 1.486413733333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2412, TE CH1 1.3A Current Check, 2021-12-11T10:50:12.304, 2021-12-11T10:50:13.141, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.837429, 0.837429, Passed, Numeric, 1.530469355, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2413, TE CH2 1.3A Current Check, 2021-12-11T10:50:13.153, 2021-12-11T10:50:13.968, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.814938, 0.814938, Passed, Numeric, 1.48985102, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2414, TE CH3 1.3A Current Check, 2021-12-11T10:50:13.981, 2021-12-11T10:50:14.776, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794665, 0.794665, Passed, Numeric, 1.405243936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2415, TE CH4 1.3A Current Check, 2021-12-11T10:50:14.788, 2021-12-11T10:50:21.199, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41028, 6.41028, Passed, Numeric, 1.462425301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2416, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T10:50:14.789, 2021-12-11T10:50:15.591, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802371, 0.802371, Passed, Numeric, 1.461588103333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2417, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T10:50:15.595, 2021-12-11T10:50:16.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7893, 0.7893, Passed, Numeric, 1.463667221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2418, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T10:50:16.389, 2021-12-11T10:50:17.165, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77575, 0.77575, Passed, Numeric, 1.463197991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2419, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T10:50:17.166, 2021-12-11T10:50:17.941, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775409, 0.775409, Passed, Numeric, 1.462407993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2420, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T10:50:17.945, 2021-12-11T10:50:18.790, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.844719, 0.844719, Passed, Numeric, 1.463088211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2421, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T10:50:18.794, 2021-12-11T10:50:19.585, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790318, 0.790318, Passed, Numeric, 1.462448488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2422, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T10:50:19.589, 2021-12-11T10:50:20.401, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812082, 0.812082, Passed, Numeric, 1.462385928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2423, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T10:50:20.405, 2021-12-11T10:50:21.198, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793155, 0.793155, Passed, Numeric, 1.462425301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2424, TE CH5 1.3A Current Check, 2021-12-11T10:50:21.212, 2021-12-11T10:50:21.991, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.77913, 0.77913, Passed, Numeric, 1.418453505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2425, Heartbeat Led Test, 2021-12-11T10:50:22.003, 2021-12-11T10:50:24.961, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.95755, 2.95755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2426, External Led Blinking Test, 2021-12-11T10:50:24.970, 2021-12-11T10:50:25.322, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.35148, 0.35148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2427, Low Lid 1 Voltage Check, 2021-12-11T10:50:25.333, 2021-12-11T10:50:26.100, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766755, 0.766755, Passed, Numeric, 19.6133034, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2428, Low Lid 2 Voltage Check, 2021-12-11T10:50:26.108, 2021-12-11T10:50:26.900, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79169, 0.79169, Passed, Numeric, 19.6475053, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2429, Hi Lid 1 Voltage Check, 2021-12-11T10:50:26.936, 2021-12-11T10:50:27.799, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.863339, 0.863339, Passed, Numeric, 34.044304, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2430, Power Off, 2021-12-11T10:50:28.621, 2021-12-11T10:50:28.697, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0755492, 0.0755492, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2431, DC Power Off, 2021-12-11T10:50:28.697, 2021-12-11T10:50:29.019, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.322446, 0.322446, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2432, Wait 10, 2021-12-11T10:50:29.019, 2021-12-11T10:50:29.470, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 0.450212, 0.450212, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
