ID, administrator
name, administrator
ID, 3216
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T01:33:09.342
endDateTime, 2021-03-14T01:42:18.239
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 548.898
ModuleTime, 548.898
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3217, Load Bio Rad DLL, 2021-03-14T01:33:09.378, 2021-03-14T01:33:09.379, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013514, 0.0013514, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3218, Put UUT, 2021-03-14T01:33:09.395, 2021-03-14T01:33:11.171, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.77596, 1.77596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3219, DC Power On, 2021-03-14T01:33:11.179, 2021-03-14T01:33:11.474, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.29478, 0.29478, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3220, AC Power On, 2021-03-14T01:33:11.478, 2021-03-14T01:33:11.654, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.175686, 0.175686, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3221, Find Attached Devices, 2021-03-14T01:33:11.664, 2021-03-14T01:33:27.860, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1954, 16.1954, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3222, 12.8V No Load Test, 2021-03-14T01:33:27.871, 2021-03-14T01:33:29.184, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31247, 1.31247, Passed, Numeric, 12.7965708, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3223, 12.8V Load 30W, 2021-03-14T01:33:29.190, 2021-03-14T01:33:30.798, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.6082, 1.6082, Passed, Numeric, 12.6536758, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3224, 5V No Load Test, 2021-03-14T01:33:30.802, 2021-03-14T01:33:31.500, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.698317, 0.698317, Passed, Numeric, 5.09292328, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3225, 5V 600mA Load, 2021-03-14T01:33:31.505, 2021-03-14T01:33:32.798, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.29308, 1.29308, Passed, Numeric, 5.07611708, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3226, 3.3V Voltage Check, 2021-03-14T01:33:32.811, 2021-03-14T01:33:33.581, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.769646, 0.769646, Passed, Numeric, 3.31354157, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
