ID, administrator
name, administrator
ID, 2101
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T07:16:30.937
endDateTime, 2020-09-04T07:27:47.945
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 677.009
ModuleTime, 677.009
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2102, Load Bio Rad DLL, 2020-09-04T07:16:30.1000, 2020-09-04T07:16:31.034, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0339454, 0.0339454, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2103, Put UUT, 2020-09-04T07:16:31.045, 2020-09-04T07:16:34.407, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.36228, 3.36228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2104, DC Power On, 2020-09-04T07:16:34.409, 2020-09-04T07:16:34.708, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.298313, 0.298313, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2105, AC Power On, 2020-09-04T07:16:34.709, 2020-09-04T07:16:36.573, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.86423, 1.86423, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2106, Find Attached Devices, 2020-09-04T07:16:36.577, 2020-09-04T07:17:11.664, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0873, 35.0873, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2107, 12.8V No Load Test, 2020-09-04T07:17:11.668, 2020-09-04T07:17:12.898, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22934, 1.22934, Passed, Numeric, 12.8291299, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2108, 12.8V Load 30W, 2020-09-04T07:17:12.899, 2020-09-04T07:17:14.277, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.37763, 1.37763, Passed, Numeric, 12.5616175, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2109, 5V No Load Test, 2020-09-04T07:17:14.281, 2020-09-04T07:17:14.1000, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718782, 0.718782, Passed, Numeric, 5.07209895, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2110, 5V 600mA Load, 2020-09-04T07:17:15.001, 2020-09-04T07:17:16.277, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2758, 1.2758, Passed, Numeric, 4.99609739, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2111, 3.3V Voltage Check, 2020-09-04T07:17:16.281, 2020-09-04T07:17:17.002, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.721472, 0.721472, Passed, Numeric, 3.31794192, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
