ID, administrator
name, administrator
ID, 2957
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T23:09:04.333
endDateTime, 2022-04-13T23:16:51.238
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.906
ModuleTime, 466.906
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2971, Initialize SRAM and HC12, 2022-04-13T23:10:49.481, 2022-04-13T23:10:58.968, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4875, 9.4875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2972, I2C Read Write Test, 2022-04-13T23:10:58.980, 2022-04-13T23:11:01.965, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98443, 2.98443, Passed, Alpha VCC, 5.100088781, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2973, Get VCC Sensor Value, 2022-04-13T23:11:01.970, 2022-04-13T23:11:01.983, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125459, 0.0125459, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2974, Get 15V Sensor Value, 2022-04-13T23:11:01.988, 2022-04-13T23:11:02.001, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127658, 0.0127658, Passed, Numeric, 13.07292, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2975, Get Power Sensor Value, 2022-04-13T23:11:02.006, 2022-04-13T23:11:02.019, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127166, 0.0127166, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2976, Lid Left Sensor Test, 2022-04-13T23:11:02.024, 2022-04-13T23:11:02.041, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0175678, 0.0175678, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2977, Lid Right Sensor Test, 2022-04-13T23:11:02.045, 2022-04-13T23:11:02.057, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.011852, 0.011852, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2978, HS Left Sensor Test, 2022-04-13T23:11:02.060, 2022-04-13T23:11:02.071, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0107716, 0.0107716, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2979, HS Right Sensor Test, 2022-04-13T23:11:02.074, 2022-04-13T23:11:02.091, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0165394, 0.0165394, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2980, Get Amp2 Sensor Value, 2022-04-13T23:11:02.094, 2022-04-13T23:11:02.107, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127983, 0.0127983, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2981, Get Amp Sensor Value, 2022-04-13T23:11:02.111, 2022-04-13T23:11:02.122, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114583, 0.0114583, Passed, Numeric, 20.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2982, Get Power Supply Sensor Value, 2022-04-13T23:11:02.126, 2022-04-13T23:11:02.142, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0154809, 0.0154809, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2983, SRAM Page 0 Check, 2022-04-13T23:11:02.149, 2022-04-13T23:11:52.125, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.9761, 49.9761, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2984, SRAM Page 1 Check, 2022-04-13T23:11:52.144, 2022-04-13T23:11:52.640, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495932, 0.495932, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2985, SRAM Page 2 Check, 2022-04-13T23:11:52.645, 2022-04-13T23:11:53.072, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.42709, 0.42709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2986, SRAM Page 3 Check, 2022-04-13T23:11:53.077, 2022-04-13T23:11:53.575, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.497792, 0.497792, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2987, Power Cycle Unit, 2022-04-13T23:11:53.580, 2022-04-13T23:12:19.742, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1624, 26.1624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2988, Battery Backup Test, 2022-04-13T23:12:19.744, 2022-04-13T23:12:20.783, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03918, 1.03918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2989, Block Sensor 0 Check, 2022-04-13T23:12:20.787, 2022-04-13T23:12:20.796, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096484, 0.0096484, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2990, Block Sensor 1 Check, 2022-04-13T23:12:20.799, 2022-04-13T23:12:20.810, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110836, 0.0110836, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2991, Block Sensor 2 Check, 2022-04-13T23:12:20.818, 2022-04-13T23:12:20.828, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100959, 0.0100959, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2992, Block Sensor 3 Check, 2022-04-13T23:12:20.832, 2022-04-13T23:12:20.842, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099379, 0.0099379, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2993, Block Sensor 4 Check, 2022-04-13T23:12:20.846, 2022-04-13T23:12:20.856, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098828, 0.0098828, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2994, Block Sensor 5 Check, 2022-04-13T23:12:20.859, 2022-04-13T23:12:20.870, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109126, 0.0109126, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2995, TE CH0 Posistive Direction Check, 2022-04-13T23:12:20.878, 2022-04-13T23:12:21.652, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77427, 0.77427, Passed, Numeric, 10.60140898333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2996, TE CH0 Negative Direction Check, 2022-04-13T23:12:21.656, 2022-04-13T23:12:22.416, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.760166, 0.760166, Passed, Numeric, -10.60636883333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2997, TE CH1 Posistive Direction Check, 2022-04-13T23:12:22.429, 2022-04-13T23:12:23.236, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.80688, 0.80688, Passed, Numeric, 10.68554713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2998, TE CH1 Negative Direction Check, 2022-04-13T23:12:23.249, 2022-04-13T23:12:24.033, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.784976, 0.784976, Passed, Numeric, -10.68461115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2999, TE CH2 Posistive Direction Check, 2022-04-13T23:12:24.041, 2022-04-13T23:12:24.810, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769167, 0.769167, Passed, Numeric, 10.69838655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3000, TE CH2 Negative Direction Check, 2022-04-13T23:12:24.823, 2022-04-13T23:12:25.621, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797308, 0.797308, Passed, Numeric, -10.69787975, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3001, TE CH3 Posistive Direction Check, 2022-04-13T23:12:25.634, 2022-04-13T23:12:26.430, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796469, 0.796469, Passed, Numeric, 10.63923103333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3002, TE CH3 Negative Direction Check, 2022-04-13T23:12:26.444, 2022-04-13T23:12:27.245, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801683, 0.801683, Passed, Numeric, -10.65295886667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3003, TE CH4 Posistive Direction Check, 2022-04-13T23:12:27.258, 2022-04-13T23:12:28.060, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801657, 0.801657, Passed, Numeric, 10.65708353333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3004, TE CH4 Negative Direction Check, 2022-04-13T23:12:28.073, 2022-04-13T23:12:28.869, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795421, 0.795421, Passed, Numeric, -10.65272735, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3005, TE CH5 Posistive Direction Check, 2022-04-13T23:12:28.881, 2022-04-13T23:12:29.661, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.779224, 0.779224, Passed, Numeric, 10.67003503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3006, TE CH5 Negative Direction Check, 2022-04-13T23:12:29.674, 2022-04-13T23:12:30.475, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80108, 0.80108, Passed, Numeric, -10.66752185, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3007, TE CH0 4.9A Current Check, 2022-04-13T23:12:30.488, 2022-04-13T23:12:31.277, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788902, 0.788902, Passed, Numeric, 4.859729916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3008, TE CH1 4.9A Current Check, 2022-04-13T23:12:31.290, 2022-04-13T23:12:32.084, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793418, 0.793418, Passed, Numeric, 4.882738116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3009, TE CH2 4.9A Current Check, 2022-04-13T23:12:32.097, 2022-04-13T23:12:32.891, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793797, 0.793797, Passed, Numeric, 4.972859033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3010, TE CH3 4.9A Current Check, 2022-04-13T23:12:32.904, 2022-04-13T23:12:33.691, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.786608, 0.786608, Passed, Numeric, 4.85303995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3011, TE CH4 4.9A Current Check, 2022-04-13T23:12:33.704, 2022-04-13T23:12:34.486, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.782117, 0.782117, Passed, Numeric, 4.913797933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3012, TE CH5 4.9A Current Check, 2022-04-13T23:12:34.500, 2022-04-13T23:12:35.271, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771141, 0.771141, Passed, Numeric, 4.8945167, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3013, TE CH0 1.3A Current Check, 2022-04-13T23:12:35.284, 2022-04-13T23:12:36.126, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.841646, 0.841646, Passed, Numeric, 1.392228566667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3014, TE CH1 1.3A Current Check, 2022-04-13T23:12:36.139, 2022-04-13T23:12:36.933, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793752, 0.793752, Passed, Numeric, 1.41695501, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3015, TE CH2 1.3A Current Check, 2022-04-13T23:12:36.946, 2022-04-13T23:12:37.740, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794193, 0.794193, Passed, Numeric, 1.474103351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3016, TE CH3 1.3A Current Check, 2022-04-13T23:12:37.754, 2022-04-13T23:12:38.553, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799816, 0.799816, Passed, Numeric, 1.381466255, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3017, TE CH4 1.3A Current Check, 2022-04-13T23:12:38.567, 2022-04-13T23:12:44.984, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41686, 6.41686, Passed, Numeric, 1.448307073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3018, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T23:12:38.567, 2022-04-13T23:12:39.370, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802945, 0.802945, Passed, Numeric, 1.45709012, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3019, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T23:12:39.374, 2022-04-13T23:12:40.170, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795861, 0.795861, Passed, Numeric, 1.44855413, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3020, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T23:12:40.174, 2022-04-13T23:12:40.960, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785741, 0.785741, Passed, Numeric, 1.453283813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3021, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T23:12:40.964, 2022-04-13T23:12:41.760, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795903, 0.795903, Passed, Numeric, 1.44888982, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3022, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T23:12:41.765, 2022-04-13T23:12:42.560, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795428, 0.795428, Passed, Numeric, 1.44981894, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3023, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T23:12:42.564, 2022-04-13T23:12:43.360, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795761, 0.795761, Passed, Numeric, 1.456556501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3024, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T23:12:43.364, 2022-04-13T23:12:44.174, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80957, 0.80957, Passed, Numeric, 1.452564065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3025, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T23:12:44.178, 2022-04-13T23:12:44.983, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805408, 0.805408, Passed, Numeric, 1.448307073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3026, TE CH5 1.3A Current Check, 2022-04-13T23:12:44.998, 2022-04-13T23:12:45.789, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791128, 0.791128, Passed, Numeric, 1.408274568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3027, Heartbeat Led Test, 2022-04-13T23:12:45.802, 2022-04-13T23:12:47.958, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.15615, 2.15615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3028, External Led Blinking Test, 2022-04-13T23:12:47.977, 2022-04-13T23:12:48.118, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.141481, 0.141481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3029, Low Lid 1 Voltage Check, 2022-04-13T23:12:48.138, 2022-04-13T23:12:48.937, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.798614, 0.798614, Passed, Numeric, 19.6563723, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3030, Low Lid 2 Voltage Check, 2022-04-13T23:12:48.950, 2022-04-13T23:12:49.759, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80906, 0.80906, Passed, Numeric, 19.4730903, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3031, Hi Lid 1 Voltage Check, 2022-04-13T23:12:49.774, 2022-04-13T23:12:50.594, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.820049, 0.820049, Passed, Numeric, 34.1191425, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3032, Hi Lid 2 Voltage Check, 2022-04-13T23:12:50.609, 2022-04-13T23:12:51.419, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.809661, 0.809661, Passed, Numeric, 33.8497103, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3033, Fan 1 Low Speed Check, 2022-04-13T23:12:51.447, 2022-04-13T23:12:57.466, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01868, 6.01868, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3034, Fan 2 Low Speed Check, 2022-04-13T23:12:57.480, 2022-04-13T23:13:03.495, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01539, 6.01539, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3035, Fan 1 Medium Speed Check, 2022-04-13T23:13:03.509, 2022-04-13T23:13:09.521, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0121, 6.0121, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3036, Fan 2 Medium Speed Check, 2022-04-13T23:13:09.536, 2022-04-13T23:13:15.558, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02205, 6.02205, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3037, Fan 1 Hi Speed Check, 2022-04-13T23:13:15.572, 2022-04-13T23:13:21.588, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01551, 6.01551, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3038, Fan 2 Hi Speed Check, 2022-04-13T23:13:21.601, 2022-04-13T23:13:27.617, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01617, 6.01617, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3039, RT Lid Voltage Check, 2022-04-13T23:13:27.645, 2022-04-13T23:13:28.368, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722095, 0.722095, Passed, Numeric, 39.7203572, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3040, Beep Check, 2022-04-13T23:13:28.394, 2022-04-13T23:13:33.965, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57017, 5.57017, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3041, Load All Load 1 Min, 2022-04-13T23:13:34.002, 2022-04-13T23:14:35.030, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0278, 61.0278, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3042, 12.8V Load 30W, 2022-04-13T23:14:35.061, 2022-04-13T23:14:36.400, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33843, 1.33843, Passed, Numeric, 12.4109147, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3043, 5V 600mA Load, 2022-04-13T23:14:36.414, 2022-04-13T23:14:37.900, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48599, 1.48599, Passed, Numeric, 5.04411655, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
