ID, administrator
name, administrator
ID, 1089
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-21T17:00:13.467
endDateTime, 2021-03-21T17:07:48.552
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.085
ModuleTime, 455.085
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1103, Initialize SRAM and HC12, 2021-03-21T17:01:51.410, 2021-03-21T17:02:00.906, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49545, 9.49545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1104, I2C Read Write Test, 2021-03-21T17:02:00.917, 2021-03-21T17:02:03.959, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.04256, 3.04256, Passed, Alpha VCC, 5.072812766, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1105, Get VCC Sensor Value, 2021-03-21T17:02:03.966, 2021-03-21T17:02:03.980, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0138445, 0.0138445, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1106, Get 15V Sensor Value, 2021-03-21T17:02:03.985, 2021-03-21T17:02:03.998, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126044, 0.0126044, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1107, Get Power Sensor Value, 2021-03-21T17:02:04.003, 2021-03-21T17:02:04.016, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0129359, 0.0129359, Passed, Numeric, 39.5382, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1108, Lid Left Sensor Test, 2021-03-21T17:02:04.021, 2021-03-21T17:02:04.033, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122735, 0.0122735, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1109, Lid Right Sensor Test, 2021-03-21T17:02:04.038, 2021-03-21T17:02:04.050, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012292, 0.012292, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1110, HS Left Sensor Test, 2021-03-21T17:02:04.056, 2021-03-21T17:02:04.070, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0147289, 0.0147289, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1111, HS Right Sensor Test, 2021-03-21T17:02:04.075, 2021-03-21T17:02:04.088, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122058, 0.0122058, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1112, Get Amp2 Sensor Value, 2021-03-21T17:02:04.091, 2021-03-21T17:02:04.102, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111209, 0.0111209, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1113, Get Amp Sensor Value, 2021-03-21T17:02:04.106, 2021-03-21T17:02:04.117, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0108941, 0.0108941, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1114, Get Power Supply Sensor Value, 2021-03-21T17:02:04.121, 2021-03-21T17:02:04.132, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112123, 0.0112123, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1115, SRAM Page 0 Check, 2021-03-21T17:02:04.139, 2021-03-21T17:02:52.500, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.361, 48.361, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1116, SRAM Page 1 Check, 2021-03-21T17:02:52.509, 2021-03-21T17:02:53.015, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506306, 0.506306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1117, SRAM Page 2 Check, 2021-03-21T17:02:53.020, 2021-03-21T17:02:53.441, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.421222, 0.421222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1118, SRAM Page 3 Check, 2021-03-21T17:02:53.446, 2021-03-21T17:02:53.938, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.492312, 0.492312, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1119, Power Cycle Unit, 2021-03-21T17:02:53.943, 2021-03-21T17:03:19.925, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9814, 25.9814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1120, Battery Backup Test, 2021-03-21T17:03:19.930, 2021-03-21T17:03:21.197, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2668, 1.2668, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1121, Block Sensor 0 Check, 2021-03-21T17:03:21.209, 2021-03-21T17:03:21.222, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0129817, 0.0129817, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1122, Block Sensor 1 Check, 2021-03-21T17:03:21.227, 2021-03-21T17:03:21.241, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0137169, 0.0137169, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1123, Block Sensor 2 Check, 2021-03-21T17:03:21.252, 2021-03-21T17:03:21.265, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0121076, 0.0121076, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1124, Block Sensor 3 Check, 2021-03-21T17:03:21.297, 2021-03-21T17:03:21.308, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109184, 0.0109184, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1125, Block Sensor 4 Check, 2021-03-21T17:03:21.315, 2021-03-21T17:03:21.325, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0108308, 0.0108308, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1126, Block Sensor 5 Check, 2021-03-21T17:03:21.332, 2021-03-21T17:03:21.343, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107364, 0.0107364, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1127, TE CH0 Posistive Direction Check, 2021-03-21T17:03:21.356, 2021-03-21T17:03:22.158, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.801971, 0.801971, Passed, Numeric, 10.71706965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1128, TE CH0 Negative Direction Check, 2021-03-21T17:03:22.170, 2021-03-21T17:03:22.962, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.791916, 0.791916, Passed, Numeric, -10.71891013333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1129, TE CH1 Posistive Direction Check, 2021-03-21T17:03:22.975, 2021-03-21T17:03:23.759, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.78484, 0.78484, Passed, Numeric, 10.71432178333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1130, TE CH1 Negative Direction Check, 2021-03-21T17:03:23.772, 2021-03-21T17:03:24.600, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.827711, 0.827711, Passed, Numeric, -10.71659925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1131, TE CH2 Posistive Direction Check, 2021-03-21T17:03:24.610, 2021-03-21T17:03:25.407, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797541, 0.797541, Passed, Numeric, 10.84635473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1132, TE CH2 Negative Direction Check, 2021-03-21T17:03:25.419, 2021-03-21T17:03:26.244, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.825408, 0.825408, Passed, Numeric, -10.84818268333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1133, TE CH3 Posistive Direction Check, 2021-03-21T17:03:26.257, 2021-03-21T17:03:27.085, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.828674, 0.828674, Passed, Numeric, 10.84322826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1134, TE CH3 Negative Direction Check, 2021-03-21T17:03:27.098, 2021-03-21T17:03:27.942, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.843282, 0.843282, Passed, Numeric, -10.842216, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1135, TE CH4 Posistive Direction Check, 2021-03-21T17:03:27.954, 2021-03-21T17:03:28.775, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.821149, 0.821149, Passed, Numeric, 10.7945413, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1136, TE CH4 Negative Direction Check, 2021-03-21T17:03:28.788, 2021-03-21T17:03:29.593, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804911, 0.804911, Passed, Numeric, -10.79218108333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1137, TE CH5 Posistive Direction Check, 2021-03-21T17:03:29.606, 2021-03-21T17:03:30.425, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.819312, 0.819312, Passed, Numeric, 10.86199056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1138, TE CH5 Negative Direction Check, 2021-03-21T17:03:30.438, 2021-03-21T17:03:31.266, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.828263, 0.828263, Passed, Numeric, -10.861758, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1139, TE CH0 4.9A Current Check, 2021-03-21T17:03:31.279, 2021-03-21T17:03:32.085, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806658, 0.806658, Passed, Numeric, 4.934944, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1140, TE CH1 4.9A Current Check, 2021-03-21T17:03:32.098, 2021-03-21T17:03:32.918, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.819723, 0.819723, Passed, Numeric, 4.89213965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1141, TE CH2 4.9A Current Check, 2021-03-21T17:03:32.930, 2021-03-21T17:03:33.745, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.814791, 0.814791, Passed, Numeric, 4.981069583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1142, TE CH3 4.9A Current Check, 2021-03-21T17:03:33.754, 2021-03-21T17:03:34.557, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.803376, 0.803376, Passed, Numeric, 4.994030966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1143, TE CH4 4.9A Current Check, 2021-03-21T17:03:34.569, 2021-03-21T17:03:35.376, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.807017, 0.807017, Passed, Numeric, 4.980761816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1144, TE CH5 4.9A Current Check, 2021-03-21T17:03:35.389, 2021-03-21T17:03:36.191, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802425, 0.802425, Passed, Numeric, 4.992939033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1145, TE CH0 1.3A Current Check, 2021-03-21T17:03:36.204, 2021-03-21T17:03:37.019, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.815258, 0.815258, Passed, Numeric, 1.510203118333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1146, TE CH1 1.3A Current Check, 2021-03-21T17:03:37.031, 2021-03-21T17:03:37.841, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.810397, 0.810397, Passed, Numeric, 1.465521511667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1147, TE CH2 1.3A Current Check, 2021-03-21T17:03:37.854, 2021-03-21T17:03:38.666, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.812078, 0.812078, Passed, Numeric, 1.510384318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1148, TE CH3 1.3A Current Check, 2021-03-21T17:03:38.679, 2021-03-21T17:03:39.507, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.827902, 0.827902, Passed, Numeric, 1.504241638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1149, TE CH4 1.3A Current Check, 2021-03-21T17:03:39.519, 2021-03-21T17:03:46.025, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50608, 6.50608, Passed, Numeric, 1.514159385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1150, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-21T17:03:39.519, 2021-03-21T17:03:40.311, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791717, 0.791717, Passed, Numeric, 1.514232221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1151, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-21T17:03:40.315, 2021-03-21T17:03:41.108, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792849, 0.792849, Passed, Numeric, 1.513703525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1152, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-21T17:03:41.113, 2021-03-21T17:03:41.934, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821507, 0.821507, Passed, Numeric, 1.514198825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1153, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-21T17:03:41.938, 2021-03-21T17:03:42.735, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797129, 0.797129, Passed, Numeric, 1.514820101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1154, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-21T17:03:42.739, 2021-03-21T17:03:43.535, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795811, 0.795811, Passed, Numeric, 1.515246866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1155, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-21T17:03:43.539, 2021-03-21T17:03:44.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.845734, 0.845734, Passed, Numeric, 1.515070425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1156, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-21T17:03:44.389, 2021-03-21T17:03:45.191, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801782, 0.801782, Passed, Numeric, 1.514522261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1157, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-21T17:03:45.196, 2021-03-21T17:03:46.025, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829188, 0.829188, Passed, Numeric, 1.514159385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1158, TE CH5 1.3A Current Check, 2021-03-21T17:03:46.038, 2021-03-21T17:03:46.841, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802932, 0.802932, Passed, Numeric, 1.494743353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1159, Heartbeat Led Test, 2021-03-21T17:03:46.854, 2021-03-21T17:03:48.909, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.05506, 2.05506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1160, External Led Blinking Test, 2021-03-21T17:03:48.916, 2021-03-21T17:03:50.893, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.97699, 1.97699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1161, Low Lid 1 Voltage Check, 2021-03-21T17:03:50.903, 2021-03-21T17:03:51.717, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.814205, 0.814205, Passed, Numeric, 19.6993926, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1162, Low Lid 2 Voltage Check, 2021-03-21T17:03:51.729, 2021-03-21T17:03:52.550, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.821218, 0.821218, Passed, Numeric, 19.6124291, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1163, Hi Lid 1 Voltage Check, 2021-03-21T17:03:52.563, 2021-03-21T17:03:53.425, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.862263, 0.862263, Passed, Numeric, 34.2563113, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1164, Hi Lid 2 Voltage Check, 2021-03-21T17:03:53.438, 2021-03-21T17:03:54.265, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.826349, 0.826349, Passed, Numeric, 34.080012, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1165, Fan 1 Low Speed Check, 2021-03-21T17:03:54.288, 2021-03-21T17:04:00.306, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01842, 6.01842, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1166, Fan 2 Low Speed Check, 2021-03-21T17:04:00.319, 2021-03-21T17:04:06.340, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02104, 6.02104, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1167, Fan 1 Medium Speed Check, 2021-03-21T17:04:06.354, 2021-03-21T17:04:12.369, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01502, 6.01502, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1168, Fan 2 Medium Speed Check, 2021-03-21T17:04:12.382, 2021-03-21T17:04:18.398, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01561, 6.01561, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1169, Fan 1 Hi Speed Check, 2021-03-21T17:04:18.411, 2021-03-21T17:04:24.428, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01668, 6.01668, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1170, Fan 2 Hi Speed Check, 2021-03-21T17:04:24.441, 2021-03-21T17:04:30.457, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01603, 6.01603, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1171, RT Lid Voltage Check, 2021-03-21T17:04:30.485, 2021-03-21T17:04:31.243, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.758584, 0.758584, Passed, Numeric, 39.8956494, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1172, Beep Check, 2021-03-21T17:04:31.264, 2021-03-21T17:04:37.354, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09001, 6.09001, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1173, Load All Load 1 Min, 2021-03-21T17:04:37.375, 2021-03-21T17:05:38.417, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0423, 61.0423, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1174, 12.8V Load 30W, 2021-03-21T17:05:38.439, 2021-03-21T17:05:39.829, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39033, 1.39033, Passed, Numeric, 12.6361295, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1175, 5V 600mA Load, 2021-03-21T17:05:39.842, 2021-03-21T17:05:41.329, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48674, 1.48674, Passed, Numeric, 4.99024408, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
