ID, administrator
name, administrator
ID, 3471
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T05:42:44.345
endDateTime, 2021-05-25T05:50:26.439
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.095
ModuleTime, 462.095
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3472, Load Bio Rad DLL, 2021-05-25T05:42:44.382, 2021-05-25T05:42:44.383, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010845, 0.0010845, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3473, Put UUT, 2021-05-25T05:42:44.401, 2021-05-25T05:42:45.747, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.34689, 1.34689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3474, DC Power On, 2021-05-25T05:42:45.755, 2021-05-25T05:42:46.096, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.340762, 0.340762, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3475, AC Power On, 2021-05-25T05:42:46.101, 2021-05-25T05:42:46.264, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.163027, 0.163027, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3476, Find Attached Devices, 2021-05-25T05:42:46.271, 2021-05-25T05:43:02.314, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0428, 16.0428, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3477, 12.8V No Load Test, 2021-05-25T05:43:02.317, 2021-05-25T05:43:03.580, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26302, 1.26302, Passed, Numeric, 12.8410933, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3478, 12.8V Load 30W, 2021-05-25T05:43:03.586, 2021-05-25T05:43:04.859, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.27304, 1.27304, Passed, Numeric, 12.6871969, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3479, 5V No Load Test, 2021-05-25T05:43:04.871, 2021-05-25T05:43:05.607, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.735527, 0.735527, Passed, Numeric, 5.07750156, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3480, 5V 600mA Load, 2021-05-25T05:43:05.612, 2021-05-25T05:43:06.859, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24706, 1.24706, Passed, Numeric, 5.08427134, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3481, 3.3V Voltage Check, 2021-05-25T05:43:06.871, 2021-05-25T05:43:07.614, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.742432, 0.742432, Passed, Numeric, 3.3219589, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
