ID, administrator
name, administrator
ID, 245
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-07T05:00:08.121
endDateTime, 2022-04-07T05:15:35.598
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 927.478
ModuleTime, 927.478
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
256, Battery Voltage Check, 2022-04-07T05:00:33.050, 2022-04-07T05:00:33.785, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.734405, 0.734405, Passed, Numeric, 3.22871479, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
257, Wait 10, 2022-04-07T05:00:33.790, 2022-04-07T05:00:43.791, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
258, Remote Command Set, 2022-04-07T05:00:43.794, 2022-04-07T05:01:45.428, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.634, 61.634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
259, Initialize SRAM and HC12, 2022-04-07T05:01:45.430, 2022-04-07T05:01:54.917, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48773, 9.48773, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
260, I2C Read Write Test, 2022-04-07T05:01:54.928, 2022-04-07T05:01:57.900, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97119, 2.97119, Passed, Alpha VCC, 5.051490904, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
261, Get VCC Sensor Value, 2022-04-07T05:01:57.905, 2022-04-07T05:01:57.918, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127252, 0.0127252, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
262, Get 15V Sensor Value, 2022-04-07T05:01:57.923, 2022-04-07T05:01:57.941, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0179323, 0.0179323, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
263, Get Power Sensor Value, 2022-04-07T05:01:57.946, 2022-04-07T05:01:57.959, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126455, 0.0126455, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
264, Lid Left Sensor Test, 2022-04-07T05:01:57.964, 2022-04-07T05:01:57.977, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125405, 0.0125405, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
265, Lid Right Sensor Test, 2022-04-07T05:01:57.982, 2022-04-07T05:01:57.996, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0138829, 0.0138829, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
266, HS Left Sensor Test, 2022-04-07T05:01:58.001, 2022-04-07T05:01:58.014, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127129, 0.0127129, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
267, HS Right Sensor Test, 2022-04-07T05:01:58.019, 2022-04-07T05:01:58.031, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124351, 0.0124351, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
268, Get Amp2 Sensor Value, 2022-04-07T05:01:58.036, 2022-04-07T05:01:58.049, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126732, 0.0126732, Passed, Numeric, 20.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
269, Get Amp Sensor Value, 2022-04-07T05:01:58.054, 2022-04-07T05:01:58.067, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127498, 0.0127498, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
270, Get Power Supply Sensor Value, 2022-04-07T05:01:58.072, 2022-04-07T05:01:58.091, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0182494, 0.0182494, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
271, SRAM Page 0 Check, 2022-04-07T05:01:58.102, 2022-04-07T05:02:48.453, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3511, 50.3511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
272, SRAM Page 1 Check, 2022-04-07T05:02:48.472, 2022-04-07T05:02:48.966, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494764, 0.494764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
273, SRAM Page 2 Check, 2022-04-07T05:02:48.971, 2022-04-07T05:02:49.400, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429343, 0.429343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
274, SRAM Page 3 Check, 2022-04-07T05:02:49.405, 2022-04-07T05:02:49.902, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496305, 0.496305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
275, Power Cycle Unit, 2022-04-07T05:02:49.906, 2022-04-07T05:03:16.104, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1978, 26.1978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
276, Battery Backup Test, 2022-04-07T05:03:16.105, 2022-04-07T05:03:17.359, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.25329, 1.25329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
277, Block Sensor 0 Check, 2022-04-07T05:03:17.370, 2022-04-07T05:03:17.383, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127125, 0.0127125, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
278, Block Sensor 1 Check, 2022-04-07T05:03:17.394, 2022-04-07T05:03:17.407, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.01243, 0.01243, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
279, Block Sensor 2 Check, 2022-04-07T05:03:17.440, 2022-04-07T05:03:17.451, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0106362, 0.0106362, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
280, Block Sensor 3 Check, 2022-04-07T05:03:17.456, 2022-04-07T05:03:17.472, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0158005, 0.0158005, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
281, Block Sensor 4 Check, 2022-04-07T05:03:17.476, 2022-04-07T05:03:17.487, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115278, 0.0115278, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
282, Block Sensor 5 Check, 2022-04-07T05:03:17.491, 2022-04-07T05:03:17.502, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103143, 0.0103143, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
283, TE CH0 Posistive Direction Check, 2022-04-07T05:03:17.509, 2022-04-07T05:03:18.323, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.813657, 0.813657, Passed, Numeric, 10.6474292, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
284, TE CH0 Negative Direction Check, 2022-04-07T05:03:18.335, 2022-04-07T05:03:19.123, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.787822, 0.787822, Passed, Numeric, -10.65281963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
285, TE CH1 Posistive Direction Check, 2022-04-07T05:03:19.135, 2022-04-07T05:03:19.929, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79398, 0.79398, Passed, Numeric, 10.65307765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
286, TE CH1 Negative Direction Check, 2022-04-07T05:03:19.941, 2022-04-07T05:03:20.745, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803332, 0.803332, Passed, Numeric, -10.65524516667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
287, TE CH2 Posistive Direction Check, 2022-04-07T05:03:20.757, 2022-04-07T05:03:21.553, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796002, 0.796002, Passed, Numeric, 10.72213765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
288, TE CH2 Negative Direction Check, 2022-04-07T05:03:21.565, 2022-04-07T05:03:22.356, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79034, 0.79034, Passed, Numeric, -10.7235848, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
289, TE CH3 Posistive Direction Check, 2022-04-07T05:03:22.368, 2022-04-07T05:03:23.164, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795985, 0.795985, Passed, Numeric, 10.67751308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
290, TE CH3 Negative Direction Check, 2022-04-07T05:03:23.177, 2022-04-07T05:03:23.978, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80126, 0.80126, Passed, Numeric, -10.68111111667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
291, TE CH4 Posistive Direction Check, 2022-04-07T05:03:23.991, 2022-04-07T05:03:24.779, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788613, 0.788613, Passed, Numeric, 10.73648403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
292, TE CH4 Negative Direction Check, 2022-04-07T05:03:24.793, 2022-04-07T05:03:25.589, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796195, 0.796195, Passed, Numeric, -10.73887206667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
293, TE CH5 Posistive Direction Check, 2022-04-07T05:03:25.602, 2022-04-07T05:03:26.388, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.786821, 0.786821, Passed, Numeric, 10.74240151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
294, TE CH5 Negative Direction Check, 2022-04-07T05:03:26.400, 2022-04-07T05:03:27.199, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798897, 0.798897, Passed, Numeric, -10.74474163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
295, TE CH0 4.9A Current Check, 2022-04-07T05:03:27.211, 2022-04-07T05:03:28.003, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.791392, 0.791392, Passed, Numeric, 4.858526166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
296, TE CH1 4.9A Current Check, 2022-04-07T05:03:28.015, 2022-04-07T05:03:28.811, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795278, 0.795278, Passed, Numeric, 4.827039666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
297, TE CH2 4.9A Current Check, 2022-04-07T05:03:28.823, 2022-04-07T05:03:29.645, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.821234, 0.821234, Passed, Numeric, 4.898811083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
298, TE CH3 4.9A Current Check, 2022-04-07T05:03:29.658, 2022-04-07T05:03:30.479, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.821017, 0.821017, Passed, Numeric, 4.793694033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
299, TE CH4 4.9A Current Check, 2022-04-07T05:03:30.492, 2022-04-07T05:03:31.287, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795045, 0.795045, Passed, Numeric, 4.886736466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
300, TE CH5 4.9A Current Check, 2022-04-07T05:03:31.299, 2022-04-07T05:03:32.098, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.799009, 0.799009, Passed, Numeric, 4.90856325, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
301, TE CH0 1.3A Current Check, 2022-04-07T05:03:32.111, 2022-04-07T05:03:32.898, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.787248, 0.787248, Passed, Numeric, 1.421890391667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
302, TE CH1 1.3A Current Check, 2022-04-07T05:03:32.910, 2022-04-07T05:03:33.711, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.80157, 0.80157, Passed, Numeric, 1.394425868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
303, TE CH2 1.3A Current Check, 2022-04-07T05:03:33.724, 2022-04-07T05:03:34.579, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.855108, 0.855108, Passed, Numeric, 1.44631871, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
304, TE CH3 1.3A Current Check, 2022-04-07T05:03:34.592, 2022-04-07T05:03:35.385, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792856, 0.792856, Passed, Numeric, 1.36191638, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
305, TE CH4 1.3A Current Check, 2022-04-07T05:03:35.397, 2022-04-07T05:03:41.794, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39672, 6.39672, Passed, Numeric, 1.440971941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
306, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-07T05:03:35.398, 2022-04-07T05:03:36.191, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793035, 0.793035, Passed, Numeric, 1.439186513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
307, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-07T05:03:36.195, 2022-04-07T05:03:36.989, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793733, 0.793733, Passed, Numeric, 1.439971578333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
308, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-07T05:03:36.993, 2022-04-07T05:03:37.793, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799746, 0.799746, Passed, Numeric, 1.441194808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
309, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-07T05:03:37.797, 2022-04-07T05:03:38.590, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792798, 0.792798, Passed, Numeric, 1.439041743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
310, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-07T05:03:38.594, 2022-04-07T05:03:39.380, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786346, 0.786346, Passed, Numeric, 1.440748463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
311, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-07T05:03:39.384, 2022-04-07T05:03:40.179, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794682, 0.794682, Passed, Numeric, 1.441215545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
312, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-07T05:03:40.183, 2022-04-07T05:03:40.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78944, 0.78944, Passed, Numeric, 1.44147029, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
313, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-07T05:03:40.977, 2022-04-07T05:03:41.794, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816813, 0.816813, Passed, Numeric, 1.440971941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
314, TE CH5 1.3A Current Check, 2022-04-07T05:03:41.810, 2022-04-07T05:03:42.629, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.819442, 0.819442, Passed, Numeric, 1.456923228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
315, Heartbeat Led Test, 2022-04-07T05:03:42.642, 2022-04-07T05:04:18.598, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 35.9558, 35.9558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
316, External Led Blinking Test, 2022-04-07T05:04:18.616, 2022-04-07T05:04:18.830, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.213769, 0.213769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
317, Low Lid 1 Voltage Check, 2022-04-07T05:04:18.850, 2022-04-07T05:04:19.622, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.772416, 0.772416, Passed, Numeric, 19.5313694, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
318, Low Lid 2 Voltage Check, 2022-04-07T05:04:19.635, 2022-04-07T05:04:20.444, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.808844, 0.808844, Passed, Numeric, 19.5122991, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
319, Hi Lid 1 Voltage Check, 2022-04-07T05:04:20.457, 2022-04-07T05:04:21.254, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796341, 0.796341, Passed, Numeric, 33.9282349, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
320, Hi Lid 2 Voltage Check, 2022-04-07T05:04:21.267, 2022-04-07T05:04:22.091, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.823694, 0.823694, Passed, Numeric, 33.9249797, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
321, Fan 1 Low Speed Check, 2022-04-07T05:04:22.118, 2022-04-07T05:04:28.135, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01711, 6.01711, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
322, Fan 2 Low Speed Check, 2022-04-07T05:04:28.149, 2022-04-07T05:04:34.164, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01531, 6.01531, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
323, Fan 1 Medium Speed Check, 2022-04-07T05:04:34.178, 2022-04-07T05:04:40.195, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01671, 6.01671, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
324, Fan 2 Medium Speed Check, 2022-04-07T05:04:40.208, 2022-04-07T05:04:46.228, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01973, 6.01973, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
325, Fan 1 Hi Speed Check, 2022-04-07T05:04:46.242, 2022-04-07T05:04:52.257, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01583, 6.01583, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
326, Fan 2 Hi Speed Check, 2022-04-07T05:04:52.271, 2022-04-07T05:04:58.288, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01663, 6.01663, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
327, RT Lid Voltage Check, 2022-04-07T05:04:58.315, 2022-04-07T05:04:59.077, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.762586, 0.762586, Passed, Numeric, 39.7172431, AND, LimitPair, N.A, volt, 38, 42, N.A, 
328, Beep Check, 2022-04-07T05:04:59.101, 2022-04-07T05:05:08.760, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.65925, 9.65925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
329, Load All Load 1 Min, 2022-04-07T05:05:08.789, 2022-04-07T05:06:09.811, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0218, 61.0218, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
330, 12.8V Load 30W, 2022-04-07T05:06:09.820, 2022-04-07T05:06:11.279, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45887, 1.45887, Passed, Numeric, 12.4037573, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
331, 5V 600mA Load, 2022-04-07T05:06:11.293, 2022-04-07T05:06:12.779, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48652, 1.48652, Passed, Numeric, 4.97709913, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
332, TE CH0 10.5A Current Check, 2022-04-07T05:06:12.793, 2022-04-07T05:06:13.578, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.785177, 0.785177, Passed, Numeric, 10.65653438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
