ID, administrator
name, administrator
ID, 586
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-22T00:19:07.148
endDateTime, 2021-03-22T00:26:44.105
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.957
ModuleTime, 456.957
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
639, TE CH3 4.9A Current Check, 2021-03-22T00:22:44.311, 2021-03-22T00:22:45.090, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.779041, 0.779041, Passed, Numeric, 4.988887366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
640, TE CH4 4.9A Current Check, 2021-03-22T00:22:45.103, 2021-03-22T00:22:45.898, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795427, 0.795427, Passed, Numeric, 4.957205616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
641, TE CH5 4.9A Current Check, 2021-03-22T00:22:45.909, 2021-03-22T00:22:46.684, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.774962, 0.774962, Passed, Numeric, 5.044727716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
642, TE CH0 1.3A Current Check, 2021-03-22T00:22:46.697, 2021-03-22T00:22:47.471, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.77471, 0.77471, Passed, Numeric, 1.45255648, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
643, TE CH1 1.3A Current Check, 2021-03-22T00:22:47.484, 2021-03-22T00:22:48.311, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.826466, 0.826466, Passed, Numeric, 1.476838083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
644, TE CH2 1.3A Current Check, 2021-03-22T00:22:48.323, 2021-03-22T00:22:49.104, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.780929, 0.780929, Passed, Numeric, 1.468657633333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
645, TE CH3 1.3A Current Check, 2021-03-22T00:22:49.117, 2021-03-22T00:22:49.938, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.821105, 0.821105, Passed, Numeric, 1.497711535, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
646, TE CH4 1.3A Current Check, 2021-03-22T00:22:49.950, 2021-03-22T00:22:56.425, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47492, 6.47492, Passed, Numeric, 1.492220725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
647, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-22T00:22:49.951, 2021-03-22T00:22:50.726, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774732, 0.774732, Passed, Numeric, 1.492494995, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
648, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-22T00:22:50.730, 2021-03-22T00:22:51.566, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836036, 0.836036, Passed, Numeric, 1.492570161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
649, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-22T00:22:51.571, 2021-03-22T00:22:52.371, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799474, 0.799474, Passed, Numeric, 1.490840983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
650, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-22T00:22:52.374, 2021-03-22T00:22:53.178, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803627, 0.803627, Passed, Numeric, 1.492439551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
651, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-22T00:22:53.182, 2021-03-22T00:22:54.015, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833226, 0.833226, Passed, Numeric, 1.491198453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
652, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-22T00:22:54.019, 2021-03-22T00:22:54.804, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785207, 0.785207, Passed, Numeric, 1.492157068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
653, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-22T00:22:54.808, 2021-03-22T00:22:55.615, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806984, 0.806984, Passed, Numeric, 1.493129718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
654, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-22T00:22:55.620, 2021-03-22T00:22:56.425, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805613, 0.805613, Passed, Numeric, 1.492220725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
655, TE CH5 1.3A Current Check, 2021-03-22T00:22:56.438, 2021-03-22T00:22:57.220, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.781757, 0.781757, Passed, Numeric, 1.535393391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
656, Heartbeat Led Test, 2021-03-22T00:22:57.233, 2021-03-22T00:23:06.930, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.69716, 9.69716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
657, External Led Blinking Test, 2021-03-22T00:23:06.936, 2021-03-22T00:23:07.402, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.466394, 0.466394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
658, Low Lid 1 Voltage Check, 2021-03-22T00:23:07.423, 2021-03-22T00:23:08.204, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780696, 0.780696, Passed, Numeric, 19.5607565, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
659, Low Lid 2 Voltage Check, 2021-03-22T00:23:08.217, 2021-03-22T00:23:09.010, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792076, 0.792076, Passed, Numeric, 19.5869276, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
660, Hi Lid 1 Voltage Check, 2021-03-22T00:23:09.024, 2021-03-22T00:23:09.820, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796082, 0.796082, Passed, Numeric, 34.0342464, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
661, Hi Lid 2 Voltage Check, 2021-03-22T00:23:09.835, 2021-03-22T00:23:10.626, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790318, 0.790318, Passed, Numeric, 34.024538, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
662, Fan 1 Low Speed Check, 2021-03-22T00:23:10.668, 2021-03-22T00:23:16.683, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01572, 6.01572, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
663, Fan 2 Low Speed Check, 2021-03-22T00:23:16.697, 2021-03-22T00:23:22.714, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01674, 6.01674, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
664, Fan 1 Medium Speed Check, 2021-03-22T00:23:22.727, 2021-03-22T00:23:28.743, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01589, 6.01589, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
665, Fan 2 Medium Speed Check, 2021-03-22T00:23:28.756, 2021-03-22T00:23:34.772, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01596, 6.01596, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
666, Fan 1 Hi Speed Check, 2021-03-22T00:23:34.786, 2021-03-22T00:23:40.803, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01766, 6.01766, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
667, Fan 2 Hi Speed Check, 2021-03-22T00:23:40.817, 2021-03-22T00:23:46.834, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01673, 6.01673, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
668, RT Lid Voltage Check, 2021-03-22T00:23:46.890, 2021-03-22T00:23:47.629, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739136, 0.739136, Passed, Numeric, 39.891875, AND, LimitPair, N.A, volt, 38, 42, N.A, 
669, Beep Check, 2021-03-22T00:23:47.685, 2021-03-22T00:23:55.297, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61187, 7.61187, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
670, Load All Load 1 Min, 2021-03-22T00:23:55.322, 2021-03-22T00:24:56.361, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.039, 61.039, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
671, 12.8V Load 30W, 2021-03-22T00:24:56.381, 2021-03-22T00:24:57.788, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40617, 1.40617, Passed, Numeric, 12.6171426, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
672, 5V 600mA Load, 2021-03-22T00:24:57.801, 2021-03-22T00:24:59.288, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4866, 1.4866, Passed, Numeric, 5.06913832, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
673, TE CH0 10.5A Current Check, 2021-03-22T00:24:59.301, 2021-03-22T00:25:00.074, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.773038, 0.773038, Passed, Numeric, 10.72995666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
