ID, administrator
name, administrator
ID, 3685
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T11:38:08.743
endDateTime, 2020-09-07T11:46:05.965
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.222
ModuleTime, 477.222
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3696, Battery Voltage Check, 2020-09-07T11:38:35.516, 2020-09-07T11:38:36.240, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723715, 0.723715, Passed, Numeric, 3.19994548, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3697, Wait 10, 2020-09-07T11:38:36.241, 2020-09-07T11:38:46.241, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3698, Remote Command Set, 2020-09-07T11:38:46.242, 2020-09-07T11:39:53.387, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1447, 67.1447, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3699, Initialize SRAM and HC12, 2020-09-07T11:39:53.389, 2020-09-07T11:40:02.883, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49417, 9.49417, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3700, I2C Read Write Test, 2020-09-07T11:40:02.887, 2020-09-07T11:40:05.782, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89517, 2.89517, Passed, Alpha VCC, 5.041174506, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3701, Get VCC Sensor Value, 2020-09-07T11:40:05.783, 2020-09-07T11:40:05.794, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0108951, 0.0108951, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3702, Get 15V Sensor Value, 2020-09-07T11:40:05.796, 2020-09-07T11:40:05.807, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0117024, 0.0117024, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3703, Get Power Sensor Value, 2020-09-07T11:40:05.809, 2020-09-07T11:40:05.819, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0104545, 0.0104545, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3704, Lid Left Sensor Test, 2020-09-07T11:40:05.820, 2020-09-07T11:40:05.830, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097468, 0.0097468, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3705, Lid Right Sensor Test, 2020-09-07T11:40:05.832, 2020-09-07T11:40:05.841, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097431, 0.0097431, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3706, HS Left Sensor Test, 2020-09-07T11:40:05.843, 2020-09-07T11:40:05.857, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0142312, 0.0142312, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3707, HS Right Sensor Test, 2020-09-07T11:40:05.859, 2020-09-07T11:40:05.868, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096758, 0.0096758, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3708, Get Amp2 Sensor Value, 2020-09-07T11:40:05.870, 2020-09-07T11:40:05.880, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0104788, 0.0104788, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3709, Get Amp Sensor Value, 2020-09-07T11:40:05.882, 2020-09-07T11:40:05.892, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102478, 0.0102478, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3710, Get Power Supply Sensor Value, 2020-09-07T11:40:05.893, 2020-09-07T11:40:05.907, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.013929, 0.013929, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3711, SRAM Page 0 Check, 2020-09-07T11:40:05.911, 2020-09-07T11:40:46.399, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4878, 40.4878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3712, SRAM Page 1 Check, 2020-09-07T11:40:46.401, 2020-09-07T11:40:46.857, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.45664, 0.45664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3713, SRAM Page 2 Check, 2020-09-07T11:40:46.859, 2020-09-07T11:40:47.257, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397995, 0.397995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3714, SRAM Page 3 Check, 2020-09-07T11:40:47.258, 2020-09-07T11:40:47.666, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40849, 0.40849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3715, Power Cycle Unit, 2020-09-07T11:40:47.668, 2020-09-07T11:41:16.265, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5973, 28.5973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3716, Battery Backup Test, 2020-09-07T11:41:16.267, 2020-09-07T11:41:17.308, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0414, 1.0414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3717, Block Sensor 0 Check, 2020-09-07T11:41:17.312, 2020-09-07T11:41:17.323, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113703, 0.0113703, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3718, Block Sensor 1 Check, 2020-09-07T11:41:17.325, 2020-09-07T11:41:17.336, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110585, 0.0110585, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3719, Block Sensor 2 Check, 2020-09-07T11:41:17.338, 2020-09-07T11:41:17.348, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099956, 0.0099956, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3720, Block Sensor 3 Check, 2020-09-07T11:41:17.349, 2020-09-07T11:41:17.359, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100404, 0.0100404, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3721, Block Sensor 4 Check, 2020-09-07T11:41:17.362, 2020-09-07T11:41:17.373, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115279, 0.0115279, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3722, Block Sensor 5 Check, 2020-09-07T11:41:17.377, 2020-09-07T11:41:17.388, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106671, 0.0106671, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3723, TE CH0 Posistive Direction Check, 2020-09-07T11:41:17.413, 2020-09-07T11:41:18.181, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767577, 0.767577, Passed, Numeric, 10.61826751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3724, TE CH0 Negative Direction Check, 2020-09-07T11:41:18.185, 2020-09-07T11:41:18.962, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777707, 0.777707, Passed, Numeric, -10.61434058333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3725, TE CH1 Posistive Direction Check, 2020-09-07T11:41:18.967, 2020-09-07T11:41:19.736, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769666, 0.769666, Passed, Numeric, 10.65958785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3726, TE CH1 Negative Direction Check, 2020-09-07T11:41:19.740, 2020-09-07T11:41:20.597, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.85701, 0.85701, Passed, Numeric, -10.6499138, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3727, TE CH2 Posistive Direction Check, 2020-09-07T11:41:20.601, 2020-09-07T11:41:21.364, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762365, 0.762365, Passed, Numeric, 10.63168188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3728, TE CH2 Negative Direction Check, 2020-09-07T11:41:21.368, 2020-09-07T11:41:22.135, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767338, 0.767338, Passed, Numeric, -10.6280377, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3729, TE CH3 Posistive Direction Check, 2020-09-07T11:41:22.141, 2020-09-07T11:41:22.946, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804468, 0.804468, Passed, Numeric, 10.63575066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3730, TE CH3 Negative Direction Check, 2020-09-07T11:41:22.950, 2020-09-07T11:41:23.719, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768791, 0.768791, Passed, Numeric, -10.6292398, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3731, TE CH4 Posistive Direction Check, 2020-09-07T11:41:23.723, 2020-09-07T11:41:24.497, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.773255, 0.773255, Passed, Numeric, 10.64839513333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3732, TE CH4 Negative Direction Check, 2020-09-07T11:41:24.503, 2020-09-07T11:41:25.291, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.788416, 0.788416, Passed, Numeric, -10.64704011667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3733, TE CH5 Posistive Direction Check, 2020-09-07T11:41:25.295, 2020-09-07T11:41:26.064, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76879, 0.76879, Passed, Numeric, 10.6881519, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3734, TE CH5 Negative Direction Check, 2020-09-07T11:41:26.068, 2020-09-07T11:41:26.835, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767028, 0.767028, Passed, Numeric, -10.68551953333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3735, TE CH0 4.9A Current Check, 2020-09-07T11:41:26.839, 2020-09-07T11:41:27.607, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767465, 0.767465, Passed, Numeric, 4.868782483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3736, TE CH1 4.9A Current Check, 2020-09-07T11:41:27.611, 2020-09-07T11:41:28.379, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767708, 0.767708, Passed, Numeric, 4.83822605, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3737, TE CH2 4.9A Current Check, 2020-09-07T11:41:28.383, 2020-09-07T11:41:29.147, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764266, 0.764266, Passed, Numeric, 4.875981733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3738, TE CH3 4.9A Current Check, 2020-09-07T11:41:29.151, 2020-09-07T11:41:29.918, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766502, 0.766502, Passed, Numeric, 4.827589, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3739, TE CH4 4.9A Current Check, 2020-09-07T11:41:29.922, 2020-09-07T11:41:30.690, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767929, 0.767929, Passed, Numeric, 4.86052485, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3740, TE CH5 4.9A Current Check, 2020-09-07T11:41:30.694, 2020-09-07T11:41:31.463, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768942, 0.768942, Passed, Numeric, 4.905173816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3741, TE CH0 1.3A Current Check, 2020-09-07T11:41:31.467, 2020-09-07T11:41:32.243, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.776001, 0.776001, Passed, Numeric, 1.462128833333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3742, TE CH1 1.3A Current Check, 2020-09-07T11:41:32.247, 2020-09-07T11:41:33.013, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.76604, 0.76604, Passed, Numeric, 1.426980463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3743, TE CH2 1.3A Current Check, 2020-09-07T11:41:33.017, 2020-09-07T11:41:33.785, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767913, 0.767913, Passed, Numeric, 1.454553335, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3744, TE CH3 1.3A Current Check, 2020-09-07T11:41:33.789, 2020-09-07T11:41:34.562, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773196, 0.773196, Passed, Numeric, 1.440370891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3745, TE CH4 1.3A Current Check, 2020-09-07T11:41:34.568, 2020-09-07T11:41:40.724, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15581, 6.15581, Passed, Numeric, 1.453306851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3746, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T11:41:34.568, 2020-09-07T11:41:35.342, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773928, 0.773928, Passed, Numeric, 1.456206341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3747, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T11:41:35.343, 2020-09-07T11:41:36.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769612, 0.769612, Passed, Numeric, 1.45873747, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3748, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T11:41:36.115, 2020-09-07T11:41:36.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76617, 0.76617, Passed, Numeric, 1.457132456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3749, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T11:41:36.882, 2020-09-07T11:41:37.643, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761126, 0.761126, Passed, Numeric, 1.46066862, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3750, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T11:41:37.645, 2020-09-07T11:41:38.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769272, 0.769272, Passed, Numeric, 1.462708858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3751, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T11:41:38.415, 2020-09-07T11:41:39.181, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765244, 0.765244, Passed, Numeric, 1.461340891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3752, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T11:41:39.182, 2020-09-07T11:41:39.957, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774629, 0.774629, Passed, Numeric, 1.45587528, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3753, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T11:41:39.958, 2020-09-07T11:41:40.724, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765621, 0.765621, Passed, Numeric, 1.453306851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3754, TE CH5 1.3A Current Check, 2020-09-07T11:41:40.728, 2020-09-07T11:41:41.497, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769511, 0.769511, Passed, Numeric, 1.479587775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3755, Heartbeat Led Test, 2020-09-07T11:41:41.501, 2020-09-07T11:41:52.387, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.8852, 10.8852, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3756, External Led Blinking Test, 2020-09-07T11:41:52.391, 2020-09-07T11:41:54.213, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.82207, 1.82207, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3757, Low Lid 1 Voltage Check, 2020-09-07T11:41:54.244, 2020-09-07T11:41:55.036, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792423, 0.792423, Passed, Numeric, 19.6728849, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3758, Low Lid 2 Voltage Check, 2020-09-07T11:41:55.042, 2020-09-07T11:41:55.834, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.791682, 0.791682, Passed, Numeric, 19.5911509, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3759, Hi Lid 1 Voltage Check, 2020-09-07T11:41:55.838, 2020-09-07T11:41:56.628, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790281, 0.790281, Passed, Numeric, 34.1446131, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3760, Hi Lid 2 Voltage Check, 2020-09-07T11:41:56.632, 2020-09-07T11:41:57.413, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.780551, 0.780551, Passed, Numeric, 34.0177743, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3761, Fan 1 Low Speed Check, 2020-09-07T11:41:57.421, 2020-09-07T11:42:03.433, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01168, 6.01168, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3762, Fan 2 Low Speed Check, 2020-09-07T11:42:03.437, 2020-09-07T11:42:09.449, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01137, 6.01137, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3763, Fan 1 Medium Speed Check, 2020-09-07T11:42:09.453, 2020-09-07T11:42:15.465, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01232, 6.01232, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3764, Fan 2 Medium Speed Check, 2020-09-07T11:42:15.469, 2020-09-07T11:42:21.482, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01207, 6.01207, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3765, Fan 1 Hi Speed Check, 2020-09-07T11:42:21.486, 2020-09-07T11:42:27.498, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01232, 6.01232, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3766, Fan 2 Hi Speed Check, 2020-09-07T11:42:27.503, 2020-09-07T11:42:33.516, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01244, 6.01244, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3767, RT Lid Voltage Check, 2020-09-07T11:42:33.524, 2020-09-07T11:42:34.273, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748755, 0.748755, Passed, Numeric, 39.7016918, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3768, Beep Check, 2020-09-07T11:42:34.281, 2020-09-07T11:42:40.351, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06987, 6.06987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3769, Load All Load 1 Min, 2020-09-07T11:42:40.355, 2020-09-07T11:43:41.380, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0245, 61.0245, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3770, 12.8V Load 30W, 2020-09-07T11:43:41.399, 2020-09-07T11:43:42.784, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38515, 1.38515, Passed, Numeric, 12.543282, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3771, 5V 600mA Load, 2020-09-07T11:43:42.788, 2020-09-07T11:43:44.285, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49682, 1.49682, Passed, Numeric, 5.07386349, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
