ID, administrator
name, administrator
ID, 1072
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T04:29:07.253
endDateTime, 2021-12-11T04:36:18.025
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 430.772
ModuleTime, 430.772
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1099, SRAM Page 1 Check, 2021-12-11T04:31:42.624, 2021-12-11T04:31:43.126, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502048, 0.502048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1100, SRAM Page 2 Check, 2021-12-11T04:31:43.131, 2021-12-11T04:31:43.580, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.448632, 0.448632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1101, SRAM Page 3 Check, 2021-12-11T04:31:43.585, 2021-12-11T04:31:44.084, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.499744, 0.499744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1102, Power Cycle Unit, 2021-12-11T04:31:44.089, 2021-12-11T04:32:10.267, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1774, 26.1774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1103, Battery Backup Test, 2021-12-11T04:32:10.273, 2021-12-11T04:32:11.571, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29837, 1.29837, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1104, Block Sensor 0 Check, 2021-12-11T04:32:11.582, 2021-12-11T04:32:11.595, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127292, 0.0127292, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1105, Block Sensor 1 Check, 2021-12-11T04:32:11.600, 2021-12-11T04:32:11.613, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0128127, 0.0128127, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1106, Block Sensor 2 Check, 2021-12-11T04:32:11.624, 2021-12-11T04:32:11.637, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0126399, 0.0126399, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1107, Block Sensor 3 Check, 2021-12-11T04:32:11.663, 2021-12-11T04:32:11.674, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108113, 0.0108113, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1108, Block Sensor 4 Check, 2021-12-11T04:32:11.677, 2021-12-11T04:32:11.687, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101363, 0.0101363, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1109, Block Sensor 5 Check, 2021-12-11T04:32:11.690, 2021-12-11T04:32:11.701, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111065, 0.0111065, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1110, TE CH0 Posistive Direction Check, 2021-12-11T04:32:11.707, 2021-12-11T04:32:12.471, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763671, 0.763671, Passed, Numeric, 10.6334368, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1111, TE CH0 Negative Direction Check, 2021-12-11T04:32:12.483, 2021-12-11T04:32:13.290, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.807295, 0.807295, Passed, Numeric, -10.6269158, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1112, TE CH1 Posistive Direction Check, 2021-12-11T04:32:13.303, 2021-12-11T04:32:14.091, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.788523, 0.788523, Passed, Numeric, 10.66383881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1113, TE CH1 Negative Direction Check, 2021-12-11T04:32:14.104, 2021-12-11T04:32:14.902, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.797711, 0.797711, Passed, Numeric, -10.66078253333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1114, TE CH2 Posistive Direction Check, 2021-12-11T04:32:14.915, 2021-12-11T04:32:15.711, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795587, 0.795587, Passed, Numeric, 10.6291837, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1115, TE CH2 Negative Direction Check, 2021-12-11T04:32:15.723, 2021-12-11T04:32:16.526, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802462, 0.802462, Passed, Numeric, -10.62413068333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1116, TE CH3 Posistive Direction Check, 2021-12-11T04:32:16.539, 2021-12-11T04:32:17.335, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796271, 0.796271, Passed, Numeric, 10.59708438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1117, TE CH3 Negative Direction Check, 2021-12-11T04:32:17.348, 2021-12-11T04:32:18.142, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.793555, 0.793555, Passed, Numeric, -10.58381951667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1118, TE CH4 Posistive Direction Check, 2021-12-11T04:32:18.154, 2021-12-11T04:32:18.947, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793069, 0.793069, Passed, Numeric, 10.68990218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1119, TE CH4 Negative Direction Check, 2021-12-11T04:32:18.959, 2021-12-11T04:32:19.755, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795889, 0.795889, Passed, Numeric, -10.6847904, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1120, TE CH5 Posistive Direction Check, 2021-12-11T04:32:19.768, 2021-12-11T04:32:20.590, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.822851, 0.822851, Passed, Numeric, 10.66909293333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1121, TE CH5 Negative Direction Check, 2021-12-11T04:32:20.603, 2021-12-11T04:32:21.400, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797667, 0.797667, Passed, Numeric, -10.66350831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1122, TE CH0 4.9A Current Check, 2021-12-11T04:32:21.413, 2021-12-11T04:32:22.214, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801275, 0.801275, Passed, Numeric, 4.980679816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1123, TE CH1 4.9A Current Check, 2021-12-11T04:32:22.227, 2021-12-11T04:32:23.009, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782033, 0.782033, Passed, Numeric, 4.952430633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1124, TE CH2 4.9A Current Check, 2021-12-11T04:32:23.022, 2021-12-11T04:32:23.816, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794053, 0.794053, Passed, Numeric, 4.921220383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1125, TE CH3 4.9A Current Check, 2021-12-11T04:32:23.828, 2021-12-11T04:32:24.624, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795676, 0.795676, Passed, Numeric, 4.908210516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1126, TE CH4 4.9A Current Check, 2021-12-11T04:32:24.636, 2021-12-11T04:32:25.435, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798535, 0.798535, Passed, Numeric, 4.984627666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1127, TE CH5 4.9A Current Check, 2021-12-11T04:32:25.447, 2021-12-11T04:32:26.241, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794, 0.794, Passed, Numeric, 4.9800259, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1128, TE CH0 1.3A Current Check, 2021-12-11T04:32:26.254, 2021-12-11T04:32:27.051, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796791, 0.796791, Passed, Numeric, 1.462908476667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1129, TE CH1 1.3A Current Check, 2021-12-11T04:32:27.063, 2021-12-11T04:32:27.859, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796167, 0.796167, Passed, Numeric, 1.460501911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1130, TE CH2 1.3A Current Check, 2021-12-11T04:32:27.872, 2021-12-11T04:32:28.665, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793407, 0.793407, Passed, Numeric, 1.425906841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1131, TE CH3 1.3A Current Check, 2021-12-11T04:32:28.678, 2021-12-11T04:32:29.459, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.781261, 0.781261, Passed, Numeric, 1.390887501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1132, TE CH4 1.3A Current Check, 2021-12-11T04:32:29.472, 2021-12-11T04:32:35.842, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37036, 6.37036, Passed, Numeric, 1.494458041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1133, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T04:32:29.472, 2021-12-11T04:32:30.266, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793547, 0.793547, Passed, Numeric, 1.49403538, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1134, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T04:32:30.270, 2021-12-11T04:32:31.069, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798921, 0.798921, Passed, Numeric, 1.494279706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1135, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T04:32:31.073, 2021-12-11T04:32:31.852, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778388, 0.778388, Passed, Numeric, 1.494307811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1136, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T04:32:31.856, 2021-12-11T04:32:32.641, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785192, 0.785192, Passed, Numeric, 1.494881678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1137, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T04:32:32.645, 2021-12-11T04:32:33.453, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807907, 0.807907, Passed, Numeric, 1.49501111, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1138, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T04:32:33.457, 2021-12-11T04:32:34.241, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783771, 0.783771, Passed, Numeric, 1.494096858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1139, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T04:32:34.245, 2021-12-11T04:32:35.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795739, 0.795739, Passed, Numeric, 1.495106361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1140, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T04:32:35.045, 2021-12-11T04:32:35.842, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79653, 0.79653, Passed, Numeric, 1.494458041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1141, TE CH5 1.3A Current Check, 2021-12-11T04:32:35.855, 2021-12-11T04:32:36.650, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795034, 0.795034, Passed, Numeric, 1.476367541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1142, Heartbeat Led Test, 2021-12-11T04:32:36.663, 2021-12-11T04:32:43.104, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.44126, 6.44126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1143, External Led Blinking Test, 2021-12-11T04:32:43.111, 2021-12-11T04:32:43.287, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.176925, 0.176925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1144, Low Lid 1 Voltage Check, 2021-12-11T04:32:43.297, 2021-12-11T04:32:44.064, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766438, 0.766438, Passed, Numeric, 19.6130379, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1145, Low Lid 2 Voltage Check, 2021-12-11T04:32:44.067, 2021-12-11T04:32:44.841, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.773931, 0.773931, Passed, Numeric, 19.6404157, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1146, Hi Lid 1 Voltage Check, 2021-12-11T04:32:44.853, 2021-12-11T04:32:45.665, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81151, 0.81151, Passed, Numeric, 34.0319308, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1147, Hi Lid 2 Voltage Check, 2021-12-11T04:32:45.680, 2021-12-11T04:32:46.476, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796001, 0.796001, Passed, Numeric, 34.1315988, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1148, Fan 1 Low Speed Check, 2021-12-11T04:32:46.503, 2021-12-11T04:32:52.518, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01514, 6.01514, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1149, Fan 2 Low Speed Check, 2021-12-11T04:32:52.532, 2021-12-11T04:32:58.547, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01575, 6.01575, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1150, Fan 1 Medium Speed Check, 2021-12-11T04:32:58.561, 2021-12-11T04:33:04.577, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01609, 6.01609, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1151, Fan 2 Medium Speed Check, 2021-12-11T04:33:04.590, 2021-12-11T04:33:10.606, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.016, 6.016, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1152, Fan 1 Hi Speed Check, 2021-12-11T04:33:10.619, 2021-12-11T04:33:16.639, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02002, 6.02002, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1153, Fan 2 Hi Speed Check, 2021-12-11T04:33:16.652, 2021-12-11T04:33:22.669, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01696, 6.01696, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1154, RT Lid Voltage Check, 2021-12-11T04:33:22.696, 2021-12-11T04:33:23.449, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753679, 0.753679, Passed, Numeric, 39.7452413, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1155, Beep Check, 2021-12-11T04:33:23.474, 2021-12-11T04:33:29.062, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58804, 5.58804, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1156, Load All Load 1 Min, 2021-12-11T04:33:29.089, 2021-12-11T04:34:30.130, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0408, 61.0408, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1157, 12.8V Load 30W, 2021-12-11T04:34:30.154, 2021-12-11T04:34:31.478, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32403, 1.32403, Passed, Numeric, 12.44387, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1158, 5V 600mA Load, 2021-12-11T04:34:31.491, 2021-12-11T04:34:32.978, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48672, 1.48672, Passed, Numeric, 5.03673912, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
