ID, administrator
name, administrator
ID, 2354
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T04:08:07.294
endDateTime, 2021-12-10T04:12:21.105
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 253.811
ModuleTime, 253.811
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2365, Battery Voltage Check, 2021-12-10T04:08:49.708, 2021-12-10T04:08:50.546, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.838518, 0.838518, Passed, Numeric, 3.22455186, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2366, Wait 10, 2021-12-10T04:08:50.552, 2021-12-10T04:09:00.552, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2367, Remote Command Set, 2021-12-10T04:09:00.556, 2021-12-10T04:10:02.252, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6965, 61.6965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2368, Initialize SRAM and HC12, 2021-12-10T04:10:02.254, 2021-12-10T04:10:11.749, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49465, 9.49465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2369, I2C Read Write Test, 2021-12-10T04:10:11.760, 2021-12-10T04:10:14.784, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02459, 3.02459, Passed, Alpha VCC, 5.0657419545, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2370, Get VCC Sensor Value, 2021-12-10T04:10:14.790, 2021-12-10T04:10:14.803, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127364, 0.0127364, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2371, Get 15V Sensor Value, 2021-12-10T04:10:14.808, 2021-12-10T04:10:14.823, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0149366, 0.0149366, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2372, Get Power Sensor Value, 2021-12-10T04:10:14.828, 2021-12-10T04:10:14.841, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126796, 0.0126796, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2373, Lid Left Sensor Test, 2021-12-10T04:10:14.846, 2021-12-10T04:10:14.858, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126026, 0.0126026, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2374, Lid Right Sensor Test, 2021-12-10T04:10:14.863, 2021-12-10T04:10:14.877, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0137323, 0.0137323, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2375, HS Left Sensor Test, 2021-12-10T04:10:14.882, 2021-12-10T04:10:14.895, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126718, 0.0126718, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2376, HS Right Sensor Test, 2021-12-10T04:10:14.900, 2021-12-10T04:10:14.913, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124487, 0.0124487, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2377, Get Amp2 Sensor Value, 2021-12-10T04:10:14.918, 2021-12-10T04:10:14.930, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126834, 0.0126834, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2378, Get Amp Sensor Value, 2021-12-10T04:10:14.936, 2021-12-10T04:10:14.948, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0126013, 0.0126013, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2379, Get Power Supply Sensor Value, 2021-12-10T04:10:14.954, 2021-12-10T04:10:14.972, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0184382, 0.0184382, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2380, SRAM Page 0 Check, 2021-12-10T04:10:14.983, 2021-12-10T04:11:05.334, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3504, 50.3504, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2381, SRAM Page 1 Check, 2021-12-10T04:11:05.342, 2021-12-10T04:11:05.848, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506162, 0.506162, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2382, SRAM Page 2 Check, 2021-12-10T04:11:05.853, 2021-12-10T04:11:06.293, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.439774, 0.439774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2383, SRAM Page 3 Check, 2021-12-10T04:11:06.298, 2021-12-10T04:11:06.796, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.498496, 0.498496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2384, Power Cycle Unit, 2021-12-10T04:11:06.801, 2021-12-10T04:11:33.111, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.3099, 26.3099, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2385, Battery Backup Test, 2021-12-10T04:11:33.113, 2021-12-10T04:11:34.159, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04633, 1.04633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2386, Block Sensor 0 Check, 2021-12-10T04:11:34.162, 2021-12-10T04:11:34.172, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096823, 0.0096823, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2387, Block Sensor 1 Check, 2021-12-10T04:11:34.173, 2021-12-10T04:11:34.184, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108917, 0.0108917, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2388, Block Sensor 2 Check, 2021-12-10T04:11:34.187, 2021-12-10T04:11:34.197, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009863, 0.009863, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2389, Block Sensor 3 Check, 2021-12-10T04:11:34.203, 2021-12-10T04:11:34.213, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099088, 0.0099088, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2390, Block Sensor 4 Check, 2021-12-10T04:11:34.217, 2021-12-10T04:11:34.230, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0137097, 0.0137097, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2391, Block Sensor 5 Check, 2021-12-10T04:11:34.234, 2021-12-10T04:11:34.245, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111931, 0.0111931, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2392, TE CH0 Posistive Direction Check, 2021-12-10T04:11:34.251, 2021-12-10T04:11:35.003, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.751967, 0.751967, Passed, Numeric, 10.67724931667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2393, TE CH0 Negative Direction Check, 2021-12-10T04:11:35.015, 2021-12-10T04:11:35.811, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.796091, 0.796091, Passed, Numeric, -10.67417953333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2394, TE CH1 Posistive Direction Check, 2021-12-10T04:11:35.823, 2021-12-10T04:11:36.730, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.906198, 0.906198, Passed, Numeric, 10.94189281667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2395, TE CH1 Negative Direction Check, 2021-12-10T04:11:36.742, 2021-12-10T04:11:37.536, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793931, 0.793931, Passed, Numeric, -10.87603868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2396, TE CH2 Posistive Direction Check, 2021-12-10T04:11:37.548, 2021-12-10T04:11:38.319, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770523, 0.770523, Passed, Numeric, 10.78449848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2397, TE CH2 Negative Direction Check, 2021-12-10T04:11:38.331, 2021-12-10T04:11:39.153, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.822111, 0.822111, Passed, Numeric, -10.78046718333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2398, TE CH3 Posistive Direction Check, 2021-12-10T04:11:39.163, 2021-12-10T04:11:39.950, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.786703, 0.786703, Passed, Numeric, 10.8346738, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2399, TE CH3 Negative Direction Check, 2021-12-10T04:11:39.953, 2021-12-10T04:11:40.705, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.75258, 0.75258, Passed, Numeric, -10.8352541, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2400, TE CH4 Posistive Direction Check, 2021-12-10T04:11:40.718, 2021-12-10T04:11:41.509, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791354, 0.791354, Passed, Numeric, 10.78985731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2401, TE CH4 Negative Direction Check, 2021-12-10T04:11:41.521, 2021-12-10T04:11:42.305, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.783909, 0.783909, Passed, Numeric, -10.78937965, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2402, TE CH5 Posistive Direction Check, 2021-12-10T04:11:42.308, 2021-12-10T04:11:43.061, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.752889, 0.752889, Passed, Numeric, 10.86984798333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2403, TE CH5 Negative Direction Check, 2021-12-10T04:11:43.074, 2021-12-10T04:11:43.857, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.783411, 0.783411, Passed, Numeric, -10.86300053333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2404, TE CH0 4.9A Current Check, 2021-12-10T04:11:43.869, 2021-12-10T04:11:44.663, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793725, 0.793725, Passed, Numeric, 4.9027286, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2405, TE CH1 4.9A Current Check, 2021-12-10T04:11:44.676, 2021-12-10T04:11:45.485, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, true, 58, 0.8096, Failed, Numeric, 5.289074233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2406, TE CH2 4.9A Current Check, 2021-12-10T04:11:45.495, 2021-12-10T04:11:46.286, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791299, 0.791299, Passed, Numeric, 4.959258883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2407, TE CH3 4.9A Current Check, 2021-12-10T04:11:46.298, 2021-12-10T04:11:47.096, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.798034, 0.798034, Passed, Numeric, 4.9930814, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2408, TE CH4 4.9A Current Check, 2021-12-10T04:11:47.108, 2021-12-10T04:11:47.911, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802956, 0.802956, Passed, Numeric, 4.988832166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2409, TE CH5 4.9A Current Check, 2021-12-10T04:11:47.945, 2021-12-10T04:11:48.769, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.823865, 0.823865, Passed, Numeric, 4.98831525, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2410, TE CH0 1.3A Current Check, 2021-12-10T04:11:48.781, 2021-12-10T04:11:49.570, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.789006, 0.789006, Passed, Numeric, 1.434377173333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2411, TE CH1 1.3A Current Check, 2021-12-10T04:11:49.583, 2021-12-10T04:11:50.386, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802968, 0.802968, Passed, Numeric, 1.618506765, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2412, TE CH2 1.3A Current Check, 2021-12-10T04:11:50.398, 2021-12-10T04:11:51.194, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795353, 0.795353, Passed, Numeric, 1.457193285, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2413, TE CH3 1.3A Current Check, 2021-12-10T04:11:51.206, 2021-12-10T04:11:52.019, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.812663, 0.812663, Passed, Numeric, 1.48027035, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2414, TE CH4 1.3A Current Check, 2021-12-10T04:11:52.031, 2021-12-10T04:11:58.442, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41026, 6.41026, Passed, Numeric, 1.507183035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2415, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T04:11:52.032, 2021-12-10T04:11:52.829, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797716, 0.797716, Passed, Numeric, 1.505913343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2416, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T04:11:52.834, 2021-12-10T04:11:53.637, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803137, 0.803137, Passed, Numeric, 1.50056038, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2417, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T04:11:53.641, 2021-12-10T04:11:54.439, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798371, 0.798371, Passed, Numeric, 1.506193863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2418, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T04:11:54.444, 2021-12-10T04:11:55.252, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808452, 0.808452, Passed, Numeric, 1.50605699, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2419, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T04:11:55.256, 2021-12-10T04:11:56.051, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79454, 0.79454, Passed, Numeric, 1.505691486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2420, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T04:11:56.055, 2021-12-10T04:11:56.847, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792131, 0.792131, Passed, Numeric, 1.50238655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2421, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T04:11:56.851, 2021-12-10T04:11:57.636, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785181, 0.785181, Passed, Numeric, 1.50744893, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2422, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T04:11:57.641, 2021-12-10T04:11:58.441, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800788, 0.800788, Passed, Numeric, 1.507183035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2423, TE CH5 1.3A Current Check, 2021-12-10T04:11:58.455, 2021-12-10T04:11:59.251, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796342, 0.796342, Passed, Numeric, 1.462027366667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2424, Heartbeat Led Test, 2021-12-10T04:11:59.264, 2021-12-10T04:12:17.230, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.9663, 17.9663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2425, External Led Blinking Test, 2021-12-10T04:12:17.237, 2021-12-10T04:12:17.511, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.273502, 0.273502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2426, Low Lid 1 Voltage Check, 2021-12-10T04:12:17.521, 2021-12-10T04:12:18.329, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.808311, 0.808311, Passed, Numeric, 19.5542907, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2427, Low Lid 2 Voltage Check, 2021-12-10T04:12:18.343, 2021-12-10T04:12:19.145, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80175, 0.80175, Passed, Numeric, 19.6422856, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2428, Power Off, 2021-12-10T04:12:19.628, 2021-12-10T04:12:19.693, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0648008, 0.0648008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2429, DC Power Off, 2021-12-10T04:12:19.693, 2021-12-10T04:12:20.040, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.346918, 0.346918, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2430, Wait 10, 2021-12-10T04:12:20.040, 2021-12-10T04:12:21.090, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 1.04972, 1.04972, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
