ID, administrator
name, administrator
ID, 2156
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T23:17:37.156
endDateTime, 2021-03-13T23:27:38.224
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 601.068
ModuleTime, 601.068
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2167, Battery Voltage Check, 2021-03-13T23:18:01.095, 2021-03-13T23:18:01.834, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.738757, 0.738757, Passed, Numeric, 3.20096602, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2168, Wait 10, 2021-03-13T23:18:01.839, 2021-03-13T23:18:11.841, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0016, 10.0016, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2169, Remote Command Set, 2021-03-13T23:18:11.844, 2021-03-13T23:19:13.526, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6821, 61.6821, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2170, Initialize SRAM and HC12, 2021-03-13T23:19:13.532, 2021-03-13T23:19:23.027, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49509, 9.49509, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2171, I2C Read Write Test, 2021-03-13T23:19:23.039, 2021-03-13T23:19:26.054, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01523, 3.01523, Passed, Alpha VCC, 5.0144927575, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2172, Get VCC Sensor Value, 2021-03-13T23:19:26.060, 2021-03-13T23:19:26.072, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012538, 0.012538, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2173, Get 15V Sensor Value, 2021-03-13T23:19:26.077, 2021-03-13T23:19:26.095, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0181374, 0.0181374, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2174, Get Power Sensor Value, 2021-03-13T23:19:26.100, 2021-03-13T23:19:26.113, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124011, 0.0124011, Passed, Numeric, 40.0588, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2175, Lid Left Sensor Test, 2021-03-13T23:19:26.118, 2021-03-13T23:19:26.130, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012331, 0.012331, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2176, Lid Right Sensor Test, 2021-03-13T23:19:26.135, 2021-03-13T23:19:26.149, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0134162, 0.0134162, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2177, HS Left Sensor Test, 2021-03-13T23:19:26.153, 2021-03-13T23:19:26.164, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0112455, 0.0112455, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2178, HS Right Sensor Test, 2021-03-13T23:19:26.167, 2021-03-13T23:19:26.178, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109913, 0.0109913, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2179, Get Amp2 Sensor Value, 2021-03-13T23:19:26.181, 2021-03-13T23:19:26.196, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0140707, 0.0140707, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2180, Get Amp Sensor Value, 2021-03-13T23:19:26.199, 2021-03-13T23:19:26.211, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118185, 0.0118185, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2181, Get Power Supply Sensor Value, 2021-03-13T23:19:26.214, 2021-03-13T23:19:26.225, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112044, 0.0112044, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2182, SRAM Page 0 Check, 2021-03-13T23:19:26.233, 2021-03-13T23:20:15.036, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8027, 48.8027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2183, SRAM Page 1 Check, 2021-03-13T23:20:15.055, 2021-03-13T23:20:15.557, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501523, 0.501523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2184, SRAM Page 2 Check, 2021-03-13T23:20:15.561, 2021-03-13T23:20:15.979, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.417942, 0.417942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2185, SRAM Page 3 Check, 2021-03-13T23:20:15.984, 2021-03-13T23:20:16.468, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.484693, 0.484693, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2186, Power Cycle Unit, 2021-03-13T23:20:16.473, 2021-03-13T23:20:42.755, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2814, 26.2814, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2187, Battery Backup Test, 2021-03-13T23:20:42.761, 2021-03-13T23:20:44.059, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29819, 1.29819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2188, Block Sensor 0 Check, 2021-03-13T23:20:44.070, 2021-03-13T23:20:44.083, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125606, 0.0125606, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2189, Block Sensor 1 Check, 2021-03-13T23:20:44.088, 2021-03-13T23:20:44.100, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0121798, 0.0121798, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2190, Block Sensor 2 Check, 2021-03-13T23:20:44.106, 2021-03-13T23:20:44.122, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0160953, 0.0160953, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2191, Block Sensor 3 Check, 2021-03-13T23:20:44.132, 2021-03-13T23:20:44.143, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102793, 0.0102793, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2192, Block Sensor 4 Check, 2021-03-13T23:20:44.146, 2021-03-13T23:20:44.156, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103587, 0.0103587, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2193, Block Sensor 5 Check, 2021-03-13T23:20:44.160, 2021-03-13T23:20:44.174, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0140693, 0.0140693, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2194, TE CH0 Posistive Direction Check, 2021-03-13T23:20:44.181, 2021-03-13T23:20:44.978, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.797632, 0.797632, Passed, Numeric, 10.64680658333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2195, TE CH0 Negative Direction Check, 2021-03-13T23:20:44.982, 2021-03-13T23:20:45.765, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783023, 0.783023, Passed, Numeric, -10.63993901667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2196, TE CH1 Posistive Direction Check, 2021-03-13T23:20:45.777, 2021-03-13T23:20:46.579, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801745, 0.801745, Passed, Numeric, 10.62479915, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2197, TE CH1 Negative Direction Check, 2021-03-13T23:20:46.592, 2021-03-13T23:20:47.411, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.819391, 0.819391, Passed, Numeric, -10.61604578333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2198, TE CH2 Posistive Direction Check, 2021-03-13T23:20:47.422, 2021-03-13T23:20:48.229, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.807561, 0.807561, Passed, Numeric, 10.75353726667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2199, TE CH2 Negative Direction Check, 2021-03-13T23:20:48.242, 2021-03-13T23:20:49.054, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.811873, 0.811873, Passed, Numeric, -10.7522186, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2200, TE CH3 Posistive Direction Check, 2021-03-13T23:20:49.066, 2021-03-13T23:20:49.873, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806523, 0.806523, Passed, Numeric, 10.80881853333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2201, TE CH3 Negative Direction Check, 2021-03-13T23:20:49.885, 2021-03-13T23:20:50.687, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801616, 0.801616, Passed, Numeric, -10.8098197, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2202, TE CH4 Posistive Direction Check, 2021-03-13T23:20:50.700, 2021-03-13T23:20:51.529, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.82876, 0.82876, Passed, Numeric, 10.747491, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2203, TE CH4 Negative Direction Check, 2021-03-13T23:20:51.535, 2021-03-13T23:20:52.323, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.788228, 0.788228, Passed, Numeric, -10.74438668333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2204, TE CH5 Posistive Direction Check, 2021-03-13T23:20:52.336, 2021-03-13T23:20:53.134, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798489, 0.798489, Passed, Numeric, 10.80286036667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2205, TE CH5 Negative Direction Check, 2021-03-13T23:20:53.145, 2021-03-13T23:20:53.952, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806961, 0.806961, Passed, Numeric, -10.79550825, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2206, TE CH0 4.9A Current Check, 2021-03-13T23:20:53.960, 2021-03-13T23:20:54.783, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.822315, 0.822315, Passed, Numeric, 4.80037555, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2207, TE CH1 4.9A Current Check, 2021-03-13T23:20:54.796, 2021-03-13T23:20:55.583, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.787091, 0.787091, Passed, Numeric, 4.780151583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2208, TE CH2 4.9A Current Check, 2021-03-13T23:20:55.590, 2021-03-13T23:20:56.389, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79916, 0.79916, Passed, Numeric, 4.8524579, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2209, TE CH3 4.9A Current Check, 2021-03-13T23:20:56.402, 2021-03-13T23:20:57.211, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.809434, 0.809434, Passed, Numeric, 4.8555129, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2210, TE CH4 4.9A Current Check, 2021-03-13T23:20:57.220, 2021-03-13T23:20:58.014, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794571, 0.794571, Passed, Numeric, 4.822171933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2211, TE CH5 4.9A Current Check, 2021-03-13T23:20:58.027, 2021-03-13T23:20:58.846, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.81871, 0.81871, Passed, Numeric, 4.9044576, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2212, TE CH0 1.3A Current Check, 2021-03-13T23:20:58.853, 2021-03-13T23:20:59.638, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.785076, 0.785076, Passed, Numeric, 1.401034525, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2213, TE CH1 1.3A Current Check, 2021-03-13T23:20:59.651, 2021-03-13T23:21:00.463, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.812767, 0.812767, Passed, Numeric, 1.386114798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2214, TE CH2 1.3A Current Check, 2021-03-13T23:21:00.474, 2021-03-13T23:21:01.246, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771534, 0.771534, Passed, Numeric, 1.398741978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2215, TE CH3 1.3A Current Check, 2021-03-13T23:21:01.259, 2021-03-13T23:21:02.053, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794057, 0.794057, Passed, Numeric, 1.420727768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2216, TE CH4 1.3A Current Check, 2021-03-13T23:21:02.065, 2021-03-13T23:21:08.605, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.5394, 6.5394, Passed, Numeric, 1.421276235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2217, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T23:21:02.066, 2021-03-13T23:21:02.861, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795058, 0.795058, Passed, Numeric, 1.421072456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2218, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T23:21:02.865, 2021-03-13T23:21:03.671, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806251, 0.806251, Passed, Numeric, 1.421165796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2219, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T23:21:03.676, 2021-03-13T23:21:04.461, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784878, 0.784878, Passed, Numeric, 1.421849368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2220, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T23:21:04.465, 2021-03-13T23:21:05.283, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817692, 0.817692, Passed, Numeric, 1.422184418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2221, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T23:21:05.287, 2021-03-13T23:21:06.079, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792162, 0.792162, Passed, Numeric, 1.420911501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2222, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T23:21:06.083, 2021-03-13T23:21:06.889, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806264, 0.806264, Passed, Numeric, 1.421818048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2223, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T23:21:06.894, 2021-03-13T23:21:07.788, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.894253, 0.894253, Passed, Numeric, 1.421500855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2224, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T23:21:07.792, 2021-03-13T23:21:08.605, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812503, 0.812503, Passed, Numeric, 1.421276235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2225, TE CH5 1.3A Current Check, 2021-03-13T23:21:08.619, 2021-03-13T23:21:09.408, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.789273, 0.789273, Passed, Numeric, 1.454229928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2226, Heartbeat Led Test, 2021-03-13T23:21:09.421, 2021-03-13T23:21:53.982, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 44.5615, 44.5615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2227, External Led Blinking Test, 2021-03-13T23:21:53.992, 2021-03-13T23:21:54.280, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.288107, 0.288107, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2228, Low Lid 1 Voltage Check, 2021-03-13T23:21:54.301, 2021-03-13T23:21:55.083, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781972, 0.781972, Passed, Numeric, 19.6028058, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2229, Low Lid 2 Voltage Check, 2021-03-13T23:21:55.097, 2021-03-13T23:21:55.928, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.830834, 0.830834, Passed, Numeric, 19.5493995, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2230, Hi Lid 1 Voltage Check, 2021-03-13T23:21:55.941, 2021-03-13T23:21:56.756, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.815032, 0.815032, Passed, Numeric, 34.0612874, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2231, Hi Lid 2 Voltage Check, 2021-03-13T23:21:56.769, 2021-03-13T23:21:57.596, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.826993, 0.826993, Passed, Numeric, 33.9488612, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2232, Fan 1 Low Speed Check, 2021-03-13T23:21:57.623, 2021-03-13T23:22:03.638, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0152, 6.0152, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2233, Fan 2 Low Speed Check, 2021-03-13T23:22:03.652, 2021-03-13T23:22:09.669, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01648, 6.01648, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2234, Fan 1 Medium Speed Check, 2021-03-13T23:22:09.683, 2021-03-13T23:22:15.699, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01621, 6.01621, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2235, Fan 2 Medium Speed Check, 2021-03-13T23:22:15.714, 2021-03-13T23:22:21.730, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01638, 6.01638, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2236, Fan 1 Hi Speed Check, 2021-03-13T23:22:21.744, 2021-03-13T23:22:27.760, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01612, 6.01612, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2237, Fan 2 Hi Speed Check, 2021-03-13T23:22:27.774, 2021-03-13T23:22:33.792, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01763, 6.01763, Passed, Numeric, 461, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2238, RT Lid Voltage Check, 2021-03-13T23:22:33.820, 2021-03-13T23:22:34.576, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.756898, 0.756898, Passed, Numeric, 39.8902641, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2239, Beep Check, 2021-03-13T23:22:34.602, 2021-03-13T23:22:43.748, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14513, 9.14513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2240, Load All Load 1 Min, 2021-03-13T23:22:43.774, 2021-03-13T23:23:44.808, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0336, 61.0336, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2241, 12.8V Load 30W, 2021-03-13T23:23:44.841, 2021-03-13T23:23:46.312, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4704, 1.4704, Passed, Numeric, 12.5851774, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2242, 5V 600mA Load, 2021-03-13T23:23:46.326, 2021-03-13T23:23:47.812, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48582, 1.48582, Passed, Numeric, 5.02211466, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
