ID, administrator
name, administrator
ID, 4251
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T04:14:57.532
endDateTime, 2020-08-25T04:23:10.164
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.633
ModuleTime, 492.633
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4252, Load Bio Rad DLL, 2020-08-25T04:14:57.588, 2020-08-25T04:14:57.589, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0015793, 0.0015793, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4253, Put UUT, 2020-08-25T04:14:57.613, 2020-08-25T04:14:59.929, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.31549, 2.31549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4254, DC Power On, 2020-08-25T04:14:59.934, 2020-08-25T04:15:00.265, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.330699, 0.330699, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4255, AC Power On, 2020-08-25T04:15:00.266, 2020-08-25T04:15:01.870, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.60383, 1.60383, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4256, Find Attached Devices, 2020-08-25T04:15:01.874, 2020-08-25T04:15:36.962, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0882, 35.0882, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4257, 12.8V No Load Test, 2020-08-25T04:15:36.966, 2020-08-25T04:15:38.187, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22151, 1.22151, Passed, Numeric, 12.7466597, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4258, 12.8V Load 30W, 2020-08-25T04:15:38.189, 2020-08-25T04:15:39.295, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.10614, 1.10614, Passed, Numeric, 12.524431, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4259, 5V No Load Test, 2020-08-25T04:15:39.299, 2020-08-25T04:15:40.012, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.712773, 0.712773, Passed, Numeric, 5.07536614, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4260, 5V 600mA Load, 2020-08-25T04:15:40.013, 2020-08-25T04:15:41.294, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28073, 1.28073, Passed, Numeric, 5.09158304, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4261, 3.3V Voltage Check, 2020-08-25T04:15:41.298, 2020-08-25T04:15:42.009, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.711193, 0.711193, Passed, Numeric, 3.31518629, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4262, Battery Voltage Check, 2020-08-25T04:15:42.013, 2020-08-25T04:15:42.731, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717788, 0.717788, Passed, Numeric, 3.20806641, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4263, Wait 10, 2020-08-25T04:15:42.732, 2020-08-25T04:15:52.732, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4264, Remote Command Set, 2020-08-25T04:15:52.734, 2020-08-25T04:16:59.896, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1627, 67.1627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4265, Initialize SRAM and HC12, 2020-08-25T04:16:59.898, 2020-08-25T04:17:09.380, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48174, 9.48174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4266, I2C Read Write Test, 2020-08-25T04:17:09.384, 2020-08-25T04:17:12.219, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.83517, 2.83517, Passed, Alpha VCC, 5.0749851675, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
