ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T05:26:00.403
endDateTime, 2021-12-10T05:31:30.115
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 329.713
ModuleTime, 329.713
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
39, Block Sensor 4 Check, 2021-12-10T05:30:03.072, 2021-12-10T05:30:03.083, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112448, 0.0112448, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
40, Block Sensor 5 Check, 2021-12-10T05:30:03.086, 2021-12-10T05:30:03.096, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101521, 0.0101521, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
41, TE CH0 Posistive Direction Check, 2021-12-10T05:30:03.103, 2021-12-10T05:30:03.875, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771564, 0.771564, Passed, Numeric, 10.73276661667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
42, TE CH0 Negative Direction Check, 2021-12-10T05:30:03.887, 2021-12-10T05:30:04.694, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.807034, 0.807034, Passed, Numeric, -10.72699291667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
43, TE CH1 Posistive Direction Check, 2021-12-10T05:30:04.707, 2021-12-10T05:30:05.519, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.812007, 0.812007, Passed, Numeric, 10.81657776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2021-12-10T05:30:05.531, 2021-12-10T05:30:06.325, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793264, 0.793264, Passed, Numeric, -10.81447025, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2021-12-10T05:30:06.337, 2021-12-10T05:30:07.158, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.820929, 0.820929, Passed, Numeric, 10.80736631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2021-12-10T05:30:07.171, 2021-12-10T05:30:07.975, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.803435, 0.803435, Passed, Numeric, -10.8005562, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2021-12-10T05:30:07.987, 2021-12-10T05:30:08.785, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797406, 0.797406, Passed, Numeric, 10.87280623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2021-12-10T05:30:08.797, 2021-12-10T05:30:09.593, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796385, 0.796385, Passed, Numeric, -10.86737055, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2021-12-10T05:30:09.606, 2021-12-10T05:30:10.409, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803103, 0.803103, Passed, Numeric, 10.74134138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2021-12-10T05:30:10.422, 2021-12-10T05:30:11.224, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802739, 0.802739, Passed, Numeric, -10.7375097, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2021-12-10T05:30:11.237, 2021-12-10T05:30:12.035, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797753, 0.797753, Passed, Numeric, 10.85762706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2021-12-10T05:30:12.047, 2021-12-10T05:30:12.851, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803553, 0.803553, Passed, Numeric, -10.85881615, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2021-12-10T05:30:12.863, 2021-12-10T05:30:13.654, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.790856, 0.790856, Passed, Numeric, 4.9537522, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2021-12-10T05:30:13.667, 2021-12-10T05:30:14.457, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, true, 58, 0.789852, Failed, Numeric, 5.247801666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2021-12-10T05:30:14.470, 2021-12-10T05:30:15.269, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798877, 0.798877, Passed, Numeric, 4.985017833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2021-12-10T05:30:15.279, 2021-12-10T05:30:16.075, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795918, 0.795918, Passed, Numeric, 5.042538333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2021-12-10T05:30:16.088, 2021-12-10T05:30:16.885, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796487, 0.796487, Passed, Numeric, 4.961557216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2021-12-10T05:30:16.897, 2021-12-10T05:30:17.702, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.804631, 0.804631, Passed, Numeric, 5.056338933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2021-12-10T05:30:17.715, 2021-12-10T05:30:18.583, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.867868, 0.867868, Passed, Numeric, 1.485757396667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2021-12-10T05:30:18.595, 2021-12-10T05:30:19.395, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800146, 0.800146, Passed, Numeric, 1.462009083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2021-12-10T05:30:19.407, 2021-12-10T05:30:20.205, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798257, 0.798257, Passed, Numeric, 1.475290635, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2021-12-10T05:30:20.217, 2021-12-10T05:30:21.010, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792463, 0.792463, Passed, Numeric, 1.519845478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
63, TE CH4 1.3A Current Check, 2021-12-10T05:30:21.022, 2021-12-10T05:30:27.424, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.402, 6.402, Passed, Numeric, 1.462326495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
64, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T05:30:21.023, 2021-12-10T05:30:21.826, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803169, 0.803169, Passed, Numeric, 1.462380501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
65, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T05:30:21.830, 2021-12-10T05:30:22.631, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800397, 0.800397, Passed, Numeric, 1.461595963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
66, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T05:30:22.635, 2021-12-10T05:30:23.431, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795899, 0.795899, Passed, Numeric, 1.462594593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
67, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T05:30:23.435, 2021-12-10T05:30:24.230, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795431, 0.795431, Passed, Numeric, 1.462547965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
68, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T05:30:24.234, 2021-12-10T05:30:25.033, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798951, 0.798951, Passed, Numeric, 1.462825311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
69, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T05:30:25.038, 2021-12-10T05:30:25.825, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787439, 0.787439, Passed, Numeric, 1.462345993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
70, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T05:30:25.829, 2021-12-10T05:30:26.625, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79587, 0.79587, Passed, Numeric, 1.462599571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
71, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T05:30:26.629, 2021-12-10T05:30:27.424, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794799, 0.794799, Passed, Numeric, 1.462326495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
72, TE CH5 1.3A Current Check, 2021-12-10T05:30:27.438, 2021-12-10T05:30:28.231, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793009, 0.793009, Passed, Numeric, 1.523380961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
73, Heartbeat Led Test, 2021-12-10T05:30:28.243, 2021-12-10T05:31:22.226, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 53.9824, 53.9824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
74, External Led Blinking Test, 2021-12-10T05:31:22.234, 2021-12-10T05:31:22.697, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.463883, 0.463883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, Low Lid 1 Voltage Check, 2021-12-10T05:31:22.709, 2021-12-10T05:31:23.483, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.774887, 0.774887, Passed, Numeric, 19.6358496, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
76, Low Lid 2 Voltage Check, 2021-12-10T05:31:23.496, 2021-12-10T05:31:24.304, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.807388, 0.807388, Passed, Numeric, 19.5314779, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Power Off, 2021-12-10T05:31:25.492, 2021-12-10T05:31:25.557, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0653425, 0.0653425, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
78, DC Power Off, 2021-12-10T05:31:25.558, 2021-12-10T05:31:25.892, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.334546, 0.334546, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
79, Wait 10, 2021-12-10T05:31:25.892, 2021-12-10T05:31:30.093, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 4.20028, 4.20028, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
