ID, administrator
name, administrator
ID, 5555
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T23:51:21.749
endDateTime, 2021-12-28T00:01:11.691
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 589.942
ModuleTime, 589.942
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5598, TE CH2 Negative Direction Check, 2021-12-27T23:54:52.362, 2021-12-27T23:54:53.181, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.81891, 0.81891, Passed, Numeric, -10.74017435, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5599, TE CH3 Posistive Direction Check, 2021-12-27T23:54:53.194, 2021-12-27T23:54:54.009, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.814762, 0.814762, Passed, Numeric, 10.66142871667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5600, TE CH3 Negative Direction Check, 2021-12-27T23:54:54.021, 2021-12-27T23:54:54.838, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.81767, 0.81767, Passed, Numeric, -10.65637765, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5601, TE CH4 Posistive Direction Check, 2021-12-27T23:54:54.851, 2021-12-27T23:54:55.643, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791551, 0.791551, Passed, Numeric, 10.72370083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5602, TE CH4 Negative Direction Check, 2021-12-27T23:54:55.655, 2021-12-27T23:54:56.488, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.832413, 0.832413, Passed, Numeric, -10.7220412, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5603, TE CH5 Posistive Direction Check, 2021-12-27T23:54:56.500, 2021-12-27T23:54:57.308, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807848, 0.807848, Passed, Numeric, 10.71894585, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5604, TE CH5 Negative Direction Check, 2021-12-27T23:54:57.318, 2021-12-27T23:54:58.125, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806974, 0.806974, Passed, Numeric, -10.71516628333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5605, TE CH0 4.9A Current Check, 2021-12-27T23:54:58.138, 2021-12-27T23:54:58.959, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.820845, 0.820845, Passed, Numeric, 4.911629783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5606, TE CH1 4.9A Current Check, 2021-12-27T23:54:58.971, 2021-12-27T23:54:59.764, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792466, 0.792466, Passed, Numeric, 4.921957333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5607, TE CH2 4.9A Current Check, 2021-12-27T23:54:59.774, 2021-12-27T23:55:00.552, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.777993, 0.777993, Passed, Numeric, 4.939250933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5608, TE CH3 4.9A Current Check, 2021-12-27T23:55:00.565, 2021-12-27T23:55:01.360, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795309, 0.795309, Passed, Numeric, 4.98212265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5609, TE CH4 4.9A Current Check, 2021-12-27T23:55:01.366, 2021-12-27T23:55:02.202, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.836583, 0.836583, Passed, Numeric, 4.9640386, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5610, TE CH5 4.9A Current Check, 2021-12-27T23:55:02.215, 2021-12-27T23:55:03.059, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.843789, 0.843789, Passed, Numeric, 5.005654766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5611, TE CH0 1.3A Current Check, 2021-12-27T23:55:03.071, 2021-12-27T23:55:03.913, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.842195, 0.842195, Passed, Numeric, 1.442329691667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5612, TE CH1 1.3A Current Check, 2021-12-27T23:55:03.926, 2021-12-27T23:55:04.759, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.832407, 0.832407, Passed, Numeric, 1.463032005, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5613, TE CH2 1.3A Current Check, 2021-12-27T23:55:04.771, 2021-12-27T23:55:05.574, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802918, 0.802918, Passed, Numeric, 1.474279785, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5614, TE CH3 1.3A Current Check, 2021-12-27T23:55:05.587, 2021-12-27T23:55:06.418, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.830734, 0.830734, Passed, Numeric, 1.506082636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5615, TE CH4 1.3A Current Check, 2021-12-27T23:55:06.456, 2021-12-27T23:55:12.933, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47642, 6.47642, Passed, Numeric, 1.501098388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5616, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-27T23:55:06.457, 2021-12-27T23:55:07.259, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802159, 0.802159, Passed, Numeric, 1.500041605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5617, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-27T23:55:07.263, 2021-12-27T23:55:08.083, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82006, 0.82006, Passed, Numeric, 1.500126881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5618, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-27T23:55:08.087, 2021-12-27T23:55:08.884, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79668, 0.79668, Passed, Numeric, 1.501699131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5619, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-27T23:55:08.888, 2021-12-27T23:55:09.678, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789761, 0.789761, Passed, Numeric, 1.501490461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5620, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-27T23:55:09.682, 2021-12-27T23:55:10.485, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802822, 0.802822, Passed, Numeric, 1.501288335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5621, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-27T23:55:10.489, 2021-12-27T23:55:11.301, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811868, 0.811868, Passed, Numeric, 1.501353183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5622, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-27T23:55:11.305, 2021-12-27T23:55:12.152, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.846862, 0.846862, Passed, Numeric, 1.500649095, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5623, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-27T23:55:12.156, 2021-12-27T23:55:12.932, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775856, 0.775856, Passed, Numeric, 1.501098388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5624, TE CH5 1.3A Current Check, 2021-12-27T23:55:12.946, 2021-12-27T23:55:13.739, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793318, 0.793318, Passed, Numeric, 1.53349272, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5625, Heartbeat Led Test, 2021-12-27T23:55:13.752, 2021-12-27T23:56:02.828, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 49.076, 49.076, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5626, External Led Blinking Test, 2021-12-27T23:56:02.846, 2021-12-27T23:56:03.027, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.181441, 0.181441, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5627, Low Lid 1 Voltage Check, 2021-12-27T23:56:03.046, 2021-12-27T23:56:03.817, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77101, 0.77101, Passed, Numeric, 19.5572156, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5628, Low Lid 2 Voltage Check, 2021-12-27T23:56:03.830, 2021-12-27T23:56:04.628, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.797621, 0.797621, Passed, Numeric, 19.5966247, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5629, Hi Lid 1 Voltage Check, 2021-12-27T23:56:04.641, 2021-12-27T23:56:05.451, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.810801, 0.810801, Passed, Numeric, 33.9969379, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5630, Hi Lid 2 Voltage Check, 2021-12-27T23:56:05.465, 2021-12-27T23:56:06.288, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.822929, 0.822929, Passed, Numeric, 34.0122305, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5631, Fan 1 Low Speed Check, 2021-12-27T23:56:06.317, 2021-12-27T23:56:12.332, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01526, 6.01526, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5632, Fan 2 Low Speed Check, 2021-12-27T23:56:12.340, 2021-12-27T23:56:18.358, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0175, 6.0175, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5633, Fan 1 Medium Speed Check, 2021-12-27T23:56:18.371, 2021-12-27T23:56:24.388, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01683, 6.01683, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5634, Fan 2 Medium Speed Check, 2021-12-27T23:56:24.402, 2021-12-27T23:56:30.417, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01533, 6.01533, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5635, Fan 1 Hi Speed Check, 2021-12-27T23:56:30.431, 2021-12-27T23:56:36.447, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01684, 6.01684, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5636, Fan 2 Hi Speed Check, 2021-12-27T23:56:36.461, 2021-12-27T23:56:42.478, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01683, 6.01683, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5637, RT Lid Voltage Check, 2021-12-27T23:56:42.505, 2021-12-27T23:56:43.301, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.796876, 0.796876, Passed, Numeric, 39.7726539, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5638, Beep Check, 2021-12-27T23:56:43.325, 2021-12-27T23:56:52.472, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14707, 9.14707, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5639, Load All Load 1 Min, 2021-12-27T23:56:52.502, 2021-12-27T23:57:53.536, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.034, 61.034, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5640, 12.8V Load 30W, 2021-12-27T23:57:53.572, 2021-12-27T23:57:54.816, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24388, 1.24388, Passed, Numeric, 12.4446303, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5641, 5V 600mA Load, 2021-12-27T23:57:54.829, 2021-12-27T23:57:56.316, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48666, 1.48666, Passed, Numeric, 5.01887822, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5642, TE CH0 10.5A Current Check, 2021-12-27T23:57:56.329, 2021-12-27T23:57:57.151, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.822016, 0.822016, Passed, Numeric, 10.63654195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
