ID, administrator
name, administrator
ID, 1588
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T21:26:43.744
endDateTime, 2022-04-13T21:30:32.124
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 228.38
ModuleTime, 228.38
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1605, Get 15V Sensor Value, 2022-04-13T21:28:32.146, 2022-04-13T21:28:32.159, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.013772, 0.013772, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1606, Get Power Sensor Value, 2022-04-13T21:28:32.165, 2022-04-13T21:28:32.178, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128654, 0.0128654, Passed, Numeric, 39.7026, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1607, Lid Left Sensor Test, 2022-04-13T21:28:32.183, 2022-04-13T21:28:32.199, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0161292, 0.0161292, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1608, Lid Right Sensor Test, 2022-04-13T21:28:32.203, 2022-04-13T21:28:32.214, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111096, 0.0111096, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1609, HS Left Sensor Test, 2022-04-13T21:28:32.217, 2022-04-13T21:28:32.228, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109338, 0.0109338, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1610, HS Right Sensor Test, 2022-04-13T21:28:32.232, 2022-04-13T21:28:32.243, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110676, 0.0110676, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1611, Get Amp2 Sensor Value, 2022-04-13T21:28:32.246, 2022-04-13T21:28:32.258, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124244, 0.0124244, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1612, Get Amp Sensor Value, 2022-04-13T21:28:32.262, 2022-04-13T21:28:32.273, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113635, 0.0113635, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1613, Get Power Supply Sensor Value, 2022-04-13T21:28:32.277, 2022-04-13T21:28:32.288, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113974, 0.0113974, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1614, SRAM Page 0 Check, 2022-04-13T21:28:32.295, 2022-04-13T21:29:22.489, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1935, 50.1935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1615, SRAM Page 1 Check, 2022-04-13T21:29:22.508, 2022-04-13T21:29:23.003, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495656, 0.495656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1616, SRAM Page 2 Check, 2022-04-13T21:29:23.008, 2022-04-13T21:29:23.452, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.443392, 0.443392, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1617, SRAM Page 3 Check, 2022-04-13T21:29:23.456, 2022-04-13T21:29:23.953, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496704, 0.496704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1618, Power Cycle Unit, 2022-04-13T21:29:23.958, 2022-04-13T21:29:50.197, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2386, 26.2386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1619, Battery Backup Test, 2022-04-13T21:29:50.198, 2022-04-13T21:29:51.238, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03955, 1.03955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1620, Block Sensor 0 Check, 2022-04-13T21:29:51.241, 2022-04-13T21:29:51.250, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096786, 0.0096786, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1621, Block Sensor 1 Check, 2022-04-13T21:29:51.253, 2022-04-13T21:29:51.265, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114449, 0.0114449, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1622, Block Sensor 2 Check, 2022-04-13T21:29:51.272, 2022-04-13T21:29:51.282, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099095, 0.0099095, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1623, Block Sensor 3 Check, 2022-04-13T21:29:51.286, 2022-04-13T21:29:51.296, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098691, 0.0098691, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1624, Block Sensor 4 Check, 2022-04-13T21:29:51.299, 2022-04-13T21:29:51.309, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098708, 0.0098708, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1625, Block Sensor 5 Check, 2022-04-13T21:29:51.313, 2022-04-13T21:29:51.324, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111261, 0.0111261, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1626, TE CH0 Posistive Direction Check, 2022-04-13T21:29:51.332, 2022-04-13T21:29:52.123, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.791241, 0.791241, Passed, Numeric, 10.66346118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1627, TE CH0 Negative Direction Check, 2022-04-13T21:29:52.127, 2022-04-13T21:29:52.881, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.754113, 0.754113, Passed, Numeric, -10.66335406667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1628, TE CH1 Posistive Direction Check, 2022-04-13T21:29:52.894, 2022-04-13T21:29:53.687, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793285, 0.793285, Passed, Numeric, 10.65378271667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1629, TE CH1 Negative Direction Check, 2022-04-13T21:29:53.700, 2022-04-13T21:29:54.493, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792728, 0.792728, Passed, Numeric, -10.65250053333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1630, TE CH2 Posistive Direction Check, 2022-04-13T21:29:54.506, 2022-04-13T21:29:55.285, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.778512, 0.778512, Passed, Numeric, 10.64867986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1631, TE CH2 Negative Direction Check, 2022-04-13T21:29:55.298, 2022-04-13T21:29:56.198, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.900165, 0.900165, Passed, Numeric, -10.64499336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1632, TE CH3 Posistive Direction Check, 2022-04-13T21:29:56.211, 2022-04-13T21:29:56.991, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.779707, 0.779707, Passed, Numeric, 10.63120765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1633, TE CH3 Negative Direction Check, 2022-04-13T21:29:57.003, 2022-04-13T21:29:57.780, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77686, 0.77686, Passed, Numeric, -10.64619993333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1634, TE CH4 Posistive Direction Check, 2022-04-13T21:29:57.793, 2022-04-13T21:29:58.580, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.786876, 0.786876, Passed, Numeric, 10.65792113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1635, TE CH4 Negative Direction Check, 2022-04-13T21:29:58.593, 2022-04-13T21:29:59.382, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789269, 0.789269, Passed, Numeric, -10.65665338333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1636, TE CH5 Posistive Direction Check, 2022-04-13T21:29:59.395, 2022-04-13T21:30:00.207, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811527, 0.811527, Passed, Numeric, 10.63566936667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1637, TE CH5 Negative Direction Check, 2022-04-13T21:30:00.220, 2022-04-13T21:30:01.014, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.793967, 0.793967, Passed, Numeric, -10.62661223333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1638, TE CH0 4.9A Current Check, 2022-04-13T21:30:01.028, 2022-04-13T21:30:01.823, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795575, 0.795575, Passed, Numeric, 4.87531905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1639, TE CH1 4.9A Current Check, 2022-04-13T21:30:01.837, 2022-04-13T21:30:02.664, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.827645, 0.827645, Passed, Numeric, 4.841603616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1640, TE CH2 4.9A Current Check, 2022-04-13T21:30:02.678, 2022-04-13T21:30:03.464, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.786692, 0.786692, Passed, Numeric, 4.901308316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1641, TE CH3 4.9A Current Check, 2022-04-13T21:30:03.479, 2022-04-13T21:30:04.282, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.80359, 0.80359, Passed, Numeric, 4.7728619, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1642, TE CH4 4.9A Current Check, 2022-04-13T21:30:04.296, 2022-04-13T21:30:05.083, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.787517, 0.787517, Passed, Numeric, 4.8560849, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1643, TE CH5 4.9A Current Check, 2022-04-13T21:30:05.096, 2022-04-13T21:30:05.891, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79444, 0.79444, Passed, Numeric, 4.854145033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1644, TE CH0 1.3A Current Check, 2022-04-13T21:30:05.904, 2022-04-13T21:30:06.719, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.815278, 0.815278, Passed, Numeric, 1.440878106667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1645, TE CH1 1.3A Current Check, 2022-04-13T21:30:06.733, 2022-04-13T21:30:07.499, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766414, 0.766414, Passed, Numeric, 1.42043157, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1646, TE CH2 1.3A Current Check, 2022-04-13T21:30:07.513, 2022-04-13T21:30:08.289, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.776178, 0.776178, Passed, Numeric, 1.464818291667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1647, TE CH3 1.3A Current Check, 2022-04-13T21:30:08.302, 2022-04-13T21:30:09.081, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.779023, Failed, Numeric, 1.309991315, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1648, TE CH4 1.3A Current Check, 2022-04-13T21:30:09.095, 2022-04-13T21:30:15.472, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37774, 6.37774, Passed, Numeric, 1.450219088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1649, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T21:30:09.095, 2022-04-13T21:30:09.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78754, 0.78754, Passed, Numeric, 1.450065461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1650, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T21:30:09.887, 2022-04-13T21:30:10.670, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782928, 0.782928, Passed, Numeric, 1.447988171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1651, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T21:30:10.674, 2022-04-13T21:30:11.464, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790145, 0.790145, Passed, Numeric, 1.448435431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1652, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T21:30:11.468, 2022-04-13T21:30:12.263, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794896, 0.794896, Passed, Numeric, 1.448924275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1653, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T21:30:12.268, 2022-04-13T21:30:13.064, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796161, 0.796161, Passed, Numeric, 1.4488903, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1654, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T21:30:13.069, 2022-04-13T21:30:13.858, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789029, 0.789029, Passed, Numeric, 1.448991288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1655, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T21:30:13.862, 2022-04-13T21:30:14.717, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.854828, 0.854828, Passed, Numeric, 1.448967753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1656, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T21:30:14.720, 2022-04-13T21:30:15.472, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752051, 0.752051, Passed, Numeric, 1.450219088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1657, TE CH5 1.3A Current Check, 2022-04-13T21:30:15.487, 2022-04-13T21:30:16.280, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792809, 0.792809, Passed, Numeric, 1.44785522, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1658, Heartbeat Led Test, 2022-04-13T21:30:16.293, 2022-04-13T21:30:29.280, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.9872, 12.9872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1659, External Led Blinking Test, 2022-04-13T21:30:29.285, 2022-04-13T21:30:29.624, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.338893, 0.338893, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1660, Low Lid 1 Voltage Check, 2022-04-13T21:30:29.647, 2022-04-13T21:30:30.413, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765794, 0.765794, Passed, Numeric, 19.5136207, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1661, Power Off, 2022-04-13T21:30:31.096, 2022-04-13T21:30:31.182, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0861056, 0.0861056, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1662, DC Power Off, 2022-04-13T21:30:31.182, 2022-04-13T21:30:31.497, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.315231, 0.315231, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1663, Wait 10, 2022-04-13T21:30:31.497, 2022-04-13T21:30:32.097, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 0.599915, 0.599915, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
