ID, administrator
name, administrator
ID, 7394
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T11:56:34.260
endDateTime, 2021-12-29T12:04:18.516
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.256
ModuleTime, 464.256
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7395, Load Bio Rad DLL, 2021-12-29T11:56:34.296, 2021-12-29T11:56:34.298, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014934, 0.0014934, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7396, Put UUT, 2021-12-29T11:56:34.313, 2021-12-29T11:56:36.663, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.34921, 2.34921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7397, DC Power On, 2021-12-29T11:56:36.670, 2021-12-29T11:56:36.984, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.314875, 0.314875, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7398, AC Power On, 2021-12-29T11:56:36.989, 2021-12-29T11:56:37.158, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.168503, 0.168503, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7399, Find Attached Devices, 2021-12-29T11:56:37.191, 2021-12-29T11:56:53.322, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.131, 16.131, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
7400, 12.8V No Load Test, 2021-12-29T11:56:53.325, 2021-12-29T11:56:54.529, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2042, 1.2042, Passed, Numeric, 12.7793523, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7401, 12.8V Load 30W, 2021-12-29T11:56:54.531, 2021-12-29T11:56:55.794, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.26384, 1.26384, Passed, Numeric, 12.4666675, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7402, 5V No Load Test, 2021-12-29T11:56:55.807, 2021-12-29T11:56:56.576, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.769627, 0.769627, Passed, Numeric, 5.07553677, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7403, 5V 600mA Load, 2021-12-29T11:56:56.582, 2021-12-29T11:56:57.795, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.21291, 1.21291, Passed, Numeric, 5.07563683, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7404, 3.3V Voltage Check, 2021-12-29T11:56:57.807, 2021-12-29T11:56:58.530, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.722879, 0.722879, Passed, Numeric, 3.32479086, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7405, Battery Voltage Check, 2021-12-29T11:56:58.541, 2021-12-29T11:56:59.287, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.746559, 0.746559, Passed, Numeric, 3.22078227, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7406, Wait 10, 2021-12-29T11:56:59.293, 2021-12-29T11:57:09.293, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7407, Remote Command Set, 2021-12-29T11:57:09.297, 2021-12-29T11:58:10.887, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5898, 61.5898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7408, Initialize SRAM and HC12, 2021-12-29T11:58:10.888, 2021-12-29T11:58:20.376, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48733, 9.48733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7409, I2C Read Write Test, 2021-12-29T11:58:20.387, 2021-12-29T11:58:23.556, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.16881, 3.16881, Passed, Alpha VCC, 5.0755837525, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7410, Get VCC Sensor Value, 2021-12-29T11:58:23.562, 2021-12-29T11:58:23.574, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124388, 0.0124388, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7411, Get 15V Sensor Value, 2021-12-29T11:58:23.579, 2021-12-29T11:58:23.598, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.018094, 0.018094, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7412, Get Power Sensor Value, 2021-12-29T11:58:23.601, 2021-12-29T11:58:23.614, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126372, 0.0126372, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7413, Lid Left Sensor Test, 2021-12-29T11:58:23.617, 2021-12-29T11:58:23.629, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0112865, 0.0112865, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7414, Lid Right Sensor Test, 2021-12-29T11:58:23.632, 2021-12-29T11:58:23.649, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0165959, 0.0165959, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7415, HS Left Sensor Test, 2021-12-29T11:58:23.652, 2021-12-29T11:58:23.664, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119365, 0.0119365, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7416, HS Right Sensor Test, 2021-12-29T11:58:23.668, 2021-12-29T11:58:23.679, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110929, 0.0110929, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7417, Get Amp2 Sensor Value, 2021-12-29T11:58:23.683, 2021-12-29T11:58:23.699, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0160796, 0.0160796, Passed, Numeric, 24.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7418, Get Amp Sensor Value, 2021-12-29T11:58:23.703, 2021-12-29T11:58:23.715, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119961, 0.0119961, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7419, Get Power Supply Sensor Value, 2021-12-29T11:58:23.718, 2021-12-29T11:58:23.730, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113707, 0.0113707, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7420, SRAM Page 0 Check, 2021-12-29T11:58:23.737, 2021-12-29T11:59:13.709, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.9715, 49.9715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7421, SRAM Page 1 Check, 2021-12-29T11:59:13.748, 2021-12-29T11:59:14.235, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487341, 0.487341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7422, SRAM Page 2 Check, 2021-12-29T11:59:14.239, 2021-12-29T11:59:14.683, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.444102, 0.444102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7423, SRAM Page 3 Check, 2021-12-29T11:59:14.688, 2021-12-29T11:59:15.183, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.494745, 0.494745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
