ID, administrator
name, administrator
ID, 3157
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T04:47:35.031
endDateTime, 2021-08-27T04:55:49.053
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.023
ModuleTime, 494.023
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3158, Load Bio Rad DLL, 2021-08-27T04:47:35.067, 2021-08-27T04:47:35.069, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013356, 0.0013356, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3159, Put UUT, 2021-08-27T04:47:35.085, 2021-08-27T04:47:36.594, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.50868, 1.50868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3160, DC Power On, 2021-08-27T04:47:36.601, 2021-08-27T04:47:36.917, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316093, 0.316093, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3161, AC Power On, 2021-08-27T04:47:36.922, 2021-08-27T04:47:37.091, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.168931, 0.168931, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3162, Find Attached Devices, 2021-08-27T04:47:37.101, 2021-08-27T04:48:12.193, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.092, 35.092, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3163, 12.8V No Load Test, 2021-08-27T04:48:12.206, 2021-08-27T04:48:13.497, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29192, 1.29192, Passed, Numeric, 12.810217, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3164, 12.8V Load 30W, 2021-08-27T04:48:13.503, 2021-08-27T04:48:15.006, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.50252, 1.50252, Passed, Numeric, 12.495446, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3165, 5V No Load Test, 2021-08-27T04:48:15.019, 2021-08-27T04:48:15.755, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.736654, 0.736654, Passed, Numeric, 5.07014044, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3166, 5V 600mA Load, 2021-08-27T04:48:15.760, 2021-08-27T04:48:17.006, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24552, 1.24552, Passed, Numeric, 5.01502855, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3167, 3.3V Voltage Check, 2021-08-27T04:48:17.018, 2021-08-27T04:48:17.757, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.738135, 0.738135, Passed, Numeric, 3.29731333, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3168, Battery Voltage Check, 2021-08-27T04:48:17.768, 2021-08-27T04:48:18.505, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.737722, 0.737722, Passed, Numeric, 3.23499598, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3169, Wait 10, 2021-08-27T04:48:18.511, 2021-08-27T04:48:28.511, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3170, Remote Command Set, 2021-08-27T04:48:28.515, 2021-08-27T04:49:30.028, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5129, 61.5129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3171, Initialize SRAM and HC12, 2021-08-27T04:49:30.034, 2021-08-27T04:49:39.529, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49503, 9.49503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
