ID, administrator
name, administrator
ID, 1352
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-06T05:15:02.309
endDateTime, 2021-04-06T05:23:22.167
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.859
ModuleTime, 499.859
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1353, Load Bio Rad DLL, 2021-04-06T05:15:02.346, 2021-04-06T05:15:02.347, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011352, 0.0011352, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1354, Put UUT, 2021-04-06T05:15:02.363, 2021-04-06T05:15:04.171, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.80805, 1.80805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1355, DC Power On, 2021-04-06T05:15:04.180, 2021-04-06T05:15:04.523, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.343358, 0.343358, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1356, AC Power On, 2021-04-06T05:15:04.528, 2021-04-06T05:15:04.696, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.168215, 0.168215, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1357, Find Attached Devices, 2021-04-06T05:15:04.706, 2021-04-06T05:15:22.669, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.9628, 17.9628, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1358, 12.8V No Load Test, 2021-04-06T05:15:22.681, 2021-04-06T05:15:24.007, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.32609, 1.32609, Passed, Numeric, 12.7803413, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1359, 12.8V Load 30W, 2021-04-06T05:15:24.013, 2021-04-06T05:15:25.281, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.2685, 1.2685, Passed, Numeric, 12.5236707, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1360, 5V No Load Test, 2021-04-06T05:15:25.292, 2021-04-06T05:15:26.043, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.751302, 0.751302, Passed, Numeric, 5.07637026, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1361, 5V 600mA Load, 2021-04-06T05:15:26.049, 2021-04-06T05:15:27.281, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23258, 1.23258, Passed, Numeric, 5.11026259, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1362, 3.3V Voltage Check, 2021-04-06T05:15:27.294, 2021-04-06T05:15:28.074, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.780576, 0.780576, Passed, Numeric, 3.32726973, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1363, Battery Voltage Check, 2021-04-06T05:15:28.085, 2021-04-06T05:15:28.905, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.819862, 0.819862, Passed, Numeric, 3.21274201, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1364, Wait 10, 2021-04-06T05:15:28.910, 2021-04-06T05:15:38.911, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1365, Remote Command Set, 2021-04-06T05:15:38.914, 2021-04-06T05:16:40.538, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6237, 61.6237, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1366, Initialize SRAM and HC12, 2021-04-06T05:16:40.543, 2021-04-06T05:16:50.026, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48347, 9.48347, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1367, I2C Read Write Test, 2021-04-06T05:16:50.038, 2021-04-06T05:16:53.111, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.07328, 3.07328, Passed, Alpha VCC, 5.077007986, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1368, Get VCC Sensor Value, 2021-04-06T05:16:53.117, 2021-04-06T05:16:53.130, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124179, 0.0124179, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1369, Get 15V Sensor Value, 2021-04-06T05:16:53.135, 2021-04-06T05:16:53.150, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0150362, 0.0150362, Passed, Numeric, 13.07292, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1370, Get Power Sensor Value, 2021-04-06T05:16:53.155, 2021-04-06T05:16:53.168, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125223, 0.0125223, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1371, Lid Left Sensor Test, 2021-04-06T05:16:53.173, 2021-04-06T05:16:53.185, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121713, 0.0121713, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1372, Lid Right Sensor Test, 2021-04-06T05:16:53.190, 2021-04-06T05:16:53.203, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0135582, 0.0135582, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1373, HS Left Sensor Test, 2021-04-06T05:16:53.209, 2021-04-06T05:16:53.221, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123174, 0.0123174, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1374, HS Right Sensor Test, 2021-04-06T05:16:53.226, 2021-04-06T05:16:53.238, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012526, 0.012526, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1375, Get Amp2 Sensor Value, 2021-04-06T05:16:53.244, 2021-04-06T05:16:53.256, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125325, 0.0125325, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1376, Get Amp Sensor Value, 2021-04-06T05:16:53.261, 2021-04-06T05:16:53.274, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125592, 0.0125592, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1377, Get Power Supply Sensor Value, 2021-04-06T05:16:53.279, 2021-04-06T05:16:53.295, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0163414, 0.0163414, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1378, SRAM Page 0 Check, 2021-04-06T05:16:53.307, 2021-04-06T05:17:41.744, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.4368, 48.4368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1379, SRAM Page 1 Check, 2021-04-06T05:17:41.766, 2021-04-06T05:17:42.262, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496, 0.496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1380, SRAM Page 2 Check, 2021-04-06T05:17:42.267, 2021-04-06T05:17:42.678, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.411088, 0.411088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1381, SRAM Page 3 Check, 2021-04-06T05:17:42.683, 2021-04-06T05:17:43.160, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.476803, 0.476803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1382, Power Cycle Unit, 2021-04-06T05:17:43.165, 2021-04-06T05:18:09.116, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9515, 25.9515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1383, Battery Backup Test, 2021-04-06T05:18:09.122, 2021-04-06T05:18:10.380, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.25872, 1.25872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1384, Block Sensor 0 Check, 2021-04-06T05:18:10.393, 2021-04-06T05:18:10.405, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126776, 0.0126776, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1385, Block Sensor 1 Check, 2021-04-06T05:18:10.410, 2021-04-06T05:18:10.427, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0175795, 0.0175795, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1386, Block Sensor 2 Check, 2021-04-06T05:18:10.437, 2021-04-06T05:18:10.448, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118271, 0.0118271, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1387, Block Sensor 3 Check, 2021-04-06T05:18:10.479, 2021-04-06T05:18:10.489, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101996, 0.0101996, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1388, Block Sensor 4 Check, 2021-04-06T05:18:10.494, 2021-04-06T05:18:10.504, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100375, 0.0100375, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1389, Block Sensor 5 Check, 2021-04-06T05:18:10.509, 2021-04-06T05:18:10.519, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100043, 0.0100043, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1390, TE CH0 Posistive Direction Check, 2021-04-06T05:18:10.528, 2021-04-06T05:18:11.333, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.805501, 0.805501, Passed, Numeric, 10.60450488333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1391, TE CH0 Negative Direction Check, 2021-04-06T05:18:11.344, 2021-04-06T05:18:12.176, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.832601, 0.832601, Passed, Numeric, -10.60002055, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1392, TE CH1 Posistive Direction Check, 2021-04-06T05:18:12.188, 2021-04-06T05:18:12.986, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797981, 0.797981, Passed, Numeric, 10.59395678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
