ID, administrator
name, administrator
ID, 1920
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T23:29:48.955
endDateTime, 2021-04-13T23:38:40.432
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 531.477
ModuleTime, 531.477
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1921, Load Bio Rad DLL, 2021-04-13T23:29:48.993, 2021-04-13T23:29:48.994, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012696, 0.0012696, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1922, Put UUT, 2021-04-13T23:29:49.013, 2021-04-13T23:29:50.510, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.49722, 1.49722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1923, DC Power On, 2021-04-13T23:29:50.516, 2021-04-13T23:29:50.983, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.466833, 0.466833, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1924, AC Power On, 2021-04-13T23:29:50.985, 2021-04-13T23:29:51.353, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.368762, 0.368762, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1925, Find Attached Devices, 2021-04-13T23:29:51.364, 2021-04-13T23:30:26.458, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0943, 35.0943, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1926, 12.8V No Load Test, 2021-04-13T23:30:26.470, 2021-04-13T23:30:27.794, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.32403, 1.32403, Passed, Numeric, 12.7963811, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1927, 12.8V Load 30W, 2021-04-13T23:30:27.800, 2021-04-13T23:30:29.269, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.46878, 1.46878, Passed, Numeric, 12.6510847, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1928, 5V No Load Test, 2021-04-13T23:30:29.282, 2021-04-13T23:30:30.034, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.751966, 0.751966, Passed, Numeric, 5.08749615, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1929, 5V 600mA Load, 2021-04-13T23:30:30.039, 2021-04-13T23:30:31.269, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22981, 1.22981, Passed, Numeric, 5.02989198, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1930, 3.3V Voltage Check, 2021-04-13T23:30:31.282, 2021-04-13T23:30:32.036, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.754368, 0.754368, Passed, Numeric, 3.33992565, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1931, Battery Voltage Check, 2021-04-13T23:30:32.050, 2021-04-13T23:30:32.788, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.737921, 0.737921, Passed, Numeric, 3.21140021, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1932, Wait 10, 2021-04-13T23:30:32.793, 2021-04-13T23:30:42.794, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1933, Remote Command Set, 2021-04-13T23:30:42.797, 2021-04-13T23:31:44.566, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7682, 61.7682, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1934, Initialize SRAM and HC12, 2021-04-13T23:31:44.572, 2021-04-13T23:31:54.061, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4896, 9.4896, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1935, I2C Read Write Test, 2021-04-13T23:31:54.073, 2021-04-13T23:31:57.152, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.07976, 3.07976, Passed, Alpha VCC, 5.0879153445, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1936, Get VCC Sensor Value, 2021-04-13T23:31:57.158, 2021-04-13T23:31:57.169, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0118886, 0.0118886, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1937, Get 15V Sensor Value, 2021-04-13T23:31:57.174, 2021-04-13T23:31:57.186, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0118273, 0.0118273, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1938, Get Power Sensor Value, 2021-04-13T23:31:57.190, 2021-04-13T23:31:57.202, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0119847, 0.0119847, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1939, Lid Left Sensor Test, 2021-04-13T23:31:57.207, 2021-04-13T23:31:57.218, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0117387, 0.0117387, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1940, Lid Right Sensor Test, 2021-04-13T23:31:57.223, 2021-04-13T23:31:57.235, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0116162, 0.0116162, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1941, HS Left Sensor Test, 2021-04-13T23:31:57.239, 2021-04-13T23:31:57.250, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0116207, 0.0116207, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1942, HS Right Sensor Test, 2021-04-13T23:31:57.255, 2021-04-13T23:31:57.266, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0114691, 0.0114691, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
