ID, administrator
name, administrator
ID, 1227
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T11:43:35.603
endDateTime, 2021-03-30T11:53:13.170
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 577.567
ModuleTime, 577.567
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1238, Battery Voltage Check, 2021-03-30T11:44:23.328, 2021-03-30T11:44:24.091, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.762884, 0.762884, Passed, Numeric, 3.20703879, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1239, Wait 10, 2021-03-30T11:44:24.097, 2021-03-30T11:44:34.097, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1240, Remote Command Set, 2021-03-30T11:44:34.101, 2021-03-30T11:45:35.978, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8767, 61.8767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1241, Initialize SRAM and HC12, 2021-03-30T11:45:35.984, 2021-03-30T11:45:45.479, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49534, 9.49534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1242, I2C Read Write Test, 2021-03-30T11:45:45.490, 2021-03-30T11:45:48.666, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.17601, 3.17601, Passed, Alpha VCC, 5.0990572525, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1243, Get VCC Sensor Value, 2021-03-30T11:45:48.672, 2021-03-30T11:45:48.685, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124522, 0.0124522, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1244, Get 15V Sensor Value, 2021-03-30T11:45:48.690, 2021-03-30T11:45:48.703, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126937, 0.0126937, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1245, Get Power Sensor Value, 2021-03-30T11:45:48.708, 2021-03-30T11:45:48.720, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126626, 0.0126626, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1246, Lid Left Sensor Test, 2021-03-30T11:45:48.726, 2021-03-30T11:45:48.738, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012146, 0.012146, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1247, Lid Right Sensor Test, 2021-03-30T11:45:48.743, 2021-03-30T11:45:48.755, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0117731, 0.0117731, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1248, HS Left Sensor Test, 2021-03-30T11:45:48.758, 2021-03-30T11:45:48.769, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110013, 0.0110013, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1249, HS Right Sensor Test, 2021-03-30T11:45:48.772, 2021-03-30T11:45:48.783, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109523, 0.0109523, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1250, Get Amp2 Sensor Value, 2021-03-30T11:45:48.787, 2021-03-30T11:45:48.798, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110392, 0.0110392, Passed, Numeric, 25.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1251, Get Amp Sensor Value, 2021-03-30T11:45:48.801, 2021-03-30T11:45:48.812, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111029, 0.0111029, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1252, Get Power Supply Sensor Value, 2021-03-30T11:45:48.816, 2021-03-30T11:45:48.827, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110143, 0.0110143, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1253, SRAM Page 0 Check, 2021-03-30T11:45:48.834, 2021-03-30T11:46:37.766, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.932, 48.932, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1254, SRAM Page 1 Check, 2021-03-30T11:46:37.773, 2021-03-30T11:46:38.272, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498616, 0.498616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1255, SRAM Page 2 Check, 2021-03-30T11:46:38.277, 2021-03-30T11:46:38.706, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429391, 0.429391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1256, SRAM Page 3 Check, 2021-03-30T11:46:38.711, 2021-03-30T11:46:39.170, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459064, 0.459064, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1257, Power Cycle Unit, 2021-03-30T11:46:39.175, 2021-03-30T11:47:05.324, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1493, 26.1493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1258, Battery Backup Test, 2021-03-30T11:47:05.330, 2021-03-30T11:47:06.601, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27169, 1.27169, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1259, Block Sensor 0 Check, 2021-03-30T11:47:06.611, 2021-03-30T11:47:06.623, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0118251, 0.0118251, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1260, Block Sensor 1 Check, 2021-03-30T11:47:06.628, 2021-03-30T11:47:06.644, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0158228, 0.0158228, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1261, Block Sensor 2 Check, 2021-03-30T11:47:06.653, 2021-03-30T11:47:06.665, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118001, 0.0118001, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1262, Block Sensor 3 Check, 2021-03-30T11:47:06.692, 2021-03-30T11:47:06.702, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101347, 0.0101347, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1263, Block Sensor 4 Check, 2021-03-30T11:47:06.706, 2021-03-30T11:47:06.716, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101634, 0.0101634, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1264, Block Sensor 5 Check, 2021-03-30T11:47:06.720, 2021-03-30T11:47:06.730, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101141, 0.0101141, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1265, TE CH0 Posistive Direction Check, 2021-03-30T11:47:06.738, 2021-03-30T11:47:07.724, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.985841, 0.985841, Passed, Numeric, 10.7331898, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1266, TE CH0 Negative Direction Check, 2021-03-30T11:47:07.736, 2021-03-30T11:47:08.557, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.821288, 0.821288, Passed, Numeric, -10.72812736667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1267, TE CH1 Posistive Direction Check, 2021-03-30T11:47:08.569, 2021-03-30T11:47:09.377, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.80833, 0.80833, Passed, Numeric, 10.79574533333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1268, TE CH1 Negative Direction Check, 2021-03-30T11:47:09.390, 2021-03-30T11:47:10.198, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.808212, 0.808212, Passed, Numeric, -10.79837995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1269, TE CH2 Posistive Direction Check, 2021-03-30T11:47:10.201, 2021-03-30T11:47:10.967, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.765704, 0.765704, Passed, Numeric, 10.81939555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1270, TE CH2 Negative Direction Check, 2021-03-30T11:47:10.979, 2021-03-30T11:47:11.764, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.784764, 0.784764, Passed, Numeric, -10.81561385, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1271, TE CH3 Posistive Direction Check, 2021-03-30T11:47:11.776, 2021-03-30T11:47:12.572, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79566, 0.79566, Passed, Numeric, 10.85545811667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1272, TE CH3 Negative Direction Check, 2021-03-30T11:47:12.576, 2021-03-30T11:47:13.339, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.763418, 0.763418, Passed, Numeric, -10.85546751667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1273, TE CH4 Posistive Direction Check, 2021-03-30T11:47:13.352, 2021-03-30T11:47:14.163, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.811156, 0.811156, Passed, Numeric, 10.80517246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1274, TE CH4 Negative Direction Check, 2021-03-30T11:47:14.169, 2021-03-30T11:47:14.934, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.765351, 0.765351, Passed, Numeric, -10.80083001667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1275, TE CH5 Posistive Direction Check, 2021-03-30T11:47:14.947, 2021-03-30T11:47:15.753, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.806209, 0.806209, Passed, Numeric, 10.91806003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1276, TE CH5 Negative Direction Check, 2021-03-30T11:47:15.766, 2021-03-30T11:47:16.564, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797798, 0.797798, Passed, Numeric, -10.91960803333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1277, TE CH0 4.9A Current Check, 2021-03-30T11:47:16.576, 2021-03-30T11:47:17.383, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.806413, 0.806413, Passed, Numeric, 5.007522583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1278, TE CH1 4.9A Current Check, 2021-03-30T11:47:17.395, 2021-03-30T11:47:18.265, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.870179, 0.870179, Passed, Numeric, 5.022916833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1279, TE CH2 4.9A Current Check, 2021-03-30T11:47:18.278, 2021-03-30T11:47:19.079, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800659, 0.800659, Passed, Numeric, 5.0496409, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1280, TE CH3 4.9A Current Check, 2021-03-30T11:47:19.089, 2021-03-30T11:47:19.915, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.825788, 0.825788, Passed, Numeric, 5.05978705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1281, TE CH4 4.9A Current Check, 2021-03-30T11:47:19.928, 2021-03-30T11:47:20.748, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.819984, 0.819984, Passed, Numeric, 5.000145066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1282, TE CH5 4.9A Current Check, 2021-03-30T11:47:20.760, 2021-03-30T11:47:21.569, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808808, 0.808808, Passed, Numeric, 5.073868666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1283, TE CH0 1.3A Current Check, 2021-03-30T11:47:21.581, 2021-03-30T11:47:22.372, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.790816, 0.790816, Passed, Numeric, 1.536057163333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1284, TE CH1 1.3A Current Check, 2021-03-30T11:47:22.385, 2021-03-30T11:47:23.192, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.807163, 0.807163, Passed, Numeric, 1.534458686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1285, TE CH2 1.3A Current Check, 2021-03-30T11:47:23.205, 2021-03-30T11:47:24.008, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803063, 0.803063, Passed, Numeric, 1.526398396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1286, TE CH3 1.3A Current Check, 2021-03-30T11:47:24.020, 2021-03-30T11:47:24.825, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805231, 0.805231, Passed, Numeric, 1.539810761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1287, TE CH4 1.3A Current Check, 2021-03-30T11:47:24.838, 2021-03-30T11:47:31.398, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.56053, 6.56053, Passed, Numeric, 1.515224925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1288, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-30T11:47:24.838, 2021-03-30T11:47:25.654, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815555, 0.815555, Passed, Numeric, 1.514131778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1289, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-30T11:47:25.658, 2021-03-30T11:47:26.460, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801429, 0.801429, Passed, Numeric, 1.514781658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1290, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-30T11:47:26.464, 2021-03-30T11:47:27.272, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808542, 0.808542, Passed, Numeric, 1.514859995, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1291, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-30T11:47:27.277, 2021-03-30T11:47:28.091, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814602, 0.814602, Passed, Numeric, 1.515038278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1292, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-30T11:47:28.095, 2021-03-30T11:47:28.918, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822338, 0.822338, Passed, Numeric, 1.515175613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1293, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-30T11:47:28.922, 2021-03-30T11:47:29.754, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831919, 0.831919, Passed, Numeric, 1.51507145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1294, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-30T11:47:29.758, 2021-03-30T11:47:30.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806522, 0.806522, Passed, Numeric, 1.51522703, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1295, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-30T11:47:30.569, 2021-03-30T11:47:31.398, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829329, 0.829329, Passed, Numeric, 1.515224925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1296, TE CH5 1.3A Current Check, 2021-03-30T11:47:31.412, 2021-03-30T11:47:32.214, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801373, 0.801373, Passed, Numeric, 1.534129881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1297, Heartbeat Led Test, 2021-03-30T11:47:32.226, 2021-03-30T11:47:57.614, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 25.3873, 25.3873, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1298, External Led Blinking Test, 2021-03-30T11:47:57.620, 2021-03-30T11:48:08.470, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 10.8491, 10.8491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1299, Low Lid 1 Voltage Check, 2021-03-30T11:48:08.479, 2021-03-30T11:48:09.405, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.926238, 0.926238, Passed, Numeric, 19.5152203, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1300, Low Lid 2 Voltage Check, 2021-03-30T11:48:09.418, 2021-03-30T11:48:10.241, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.823286, 0.823286, Passed, Numeric, 19.6713802, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1301, Hi Lid 1 Voltage Check, 2021-03-30T11:48:10.251, 2021-03-30T11:48:11.070, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.818527, 0.818527, Passed, Numeric, 33.896342, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1302, Hi Lid 2 Voltage Check, 2021-03-30T11:48:11.083, 2021-03-30T11:48:11.920, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.836987, 0.836987, Passed, Numeric, 34.1371614, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1303, Fan 1 Low Speed Check, 2021-03-30T11:48:11.941, 2021-03-30T11:48:17.957, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01559, 6.01559, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1304, Fan 2 Low Speed Check, 2021-03-30T11:48:17.970, 2021-03-30T11:48:23.986, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01591, 6.01591, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1305, Fan 1 Medium Speed Check, 2021-03-30T11:48:23.1000, 2021-03-30T11:48:30.017, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01774, 6.01774, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1306, Fan 2 Medium Speed Check, 2021-03-30T11:48:30.031, 2021-03-30T11:48:36.048, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0168, 6.0168, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1307, Fan 1 Hi Speed Check, 2021-03-30T11:48:36.061, 2021-03-30T11:48:42.079, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01792, 6.01792, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1308, Fan 2 Hi Speed Check, 2021-03-30T11:48:42.092, 2021-03-30T11:48:48.109, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01701, 6.01701, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1309, RT Lid Voltage Check, 2021-03-30T11:48:48.136, 2021-03-30T11:48:48.970, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.833619, 0.833619, Passed, Numeric, 39.8966256, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1310, Beep Check, 2021-03-30T11:48:48.989, 2021-03-30T11:48:57.621, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63127, 8.63127, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1311, Load All Load 1 Min, 2021-03-30T11:48:57.647, 2021-03-30T11:49:58.683, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0361, 61.0361, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1312, 12.8V Load 30W, 2021-03-30T11:49:58.708, 2021-03-30T11:49:59.912, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20463, 1.20463, Passed, Numeric, 12.6430938, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1313, 5V 600mA Load, 2021-03-30T11:49:59.926, 2021-03-30T11:50:01.411, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48571, 1.48571, Passed, Numeric, 5.03711842, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
