ID, administrator
name, administrator
ID, 479
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T23:55:58.739
endDateTime, 2021-12-27T00:03:39.608
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.87
ModuleTime, 460.87
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
509, Power Cycle Unit, 2021-12-26T23:58:58.228, 2021-12-26T23:59:24.553, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.3252, 26.3252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
510, Battery Backup Test, 2021-12-26T23:59:24.554, 2021-12-26T23:59:25.602, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04714, 1.04714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
511, Block Sensor 0 Check, 2021-12-26T23:59:25.605, 2021-12-26T23:59:25.619, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0142209, 0.0142209, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
512, Block Sensor 1 Check, 2021-12-26T23:59:25.620, 2021-12-26T23:59:25.630, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0096703, 0.0096703, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
513, Block Sensor 2 Check, 2021-12-26T23:59:25.632, 2021-12-26T23:59:25.642, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097853, 0.0097853, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
514, Block Sensor 3 Check, 2021-12-26T23:59:25.651, 2021-12-26T23:59:25.661, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099119, 0.0099119, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
515, Block Sensor 4 Check, 2021-12-26T23:59:25.665, 2021-12-26T23:59:25.676, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111959, 0.0111959, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
516, Block Sensor 5 Check, 2021-12-26T23:59:25.679, 2021-12-26T23:59:25.689, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0097018, 0.0097018, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
517, TE CH0 Posistive Direction Check, 2021-12-26T23:59:25.696, 2021-12-26T23:59:26.451, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.75573, 0.75573, Passed, Numeric, 10.64302085, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
518, TE CH0 Negative Direction Check, 2021-12-26T23:59:26.463, 2021-12-26T23:59:27.245, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.781226, 0.781226, Passed, Numeric, -10.6440384, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
519, TE CH1 Posistive Direction Check, 2021-12-26T23:59:27.257, 2021-12-26T23:59:28.104, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.846872, 0.846872, Passed, Numeric, 10.62299201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
520, TE CH1 Negative Direction Check, 2021-12-26T23:59:28.117, 2021-12-26T23:59:28.927, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.810917, 0.810917, Passed, Numeric, -10.6234218, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
521, TE CH2 Posistive Direction Check, 2021-12-26T23:59:28.940, 2021-12-26T23:59:29.743, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803382, 0.803382, Passed, Numeric, 10.69096006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
522, TE CH2 Negative Direction Check, 2021-12-26T23:59:29.756, 2021-12-26T23:59:30.600, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.84374, 0.84374, Passed, Numeric, -10.69084366667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
523, TE CH3 Posistive Direction Check, 2021-12-26T23:59:30.612, 2021-12-26T23:59:31.433, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.821132, 0.821132, Passed, Numeric, 10.60695455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
524, TE CH3 Negative Direction Check, 2021-12-26T23:59:31.446, 2021-12-26T23:59:32.237, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791212, 0.791212, Passed, Numeric, -10.6155047, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
525, TE CH4 Posistive Direction Check, 2021-12-26T23:59:32.248, 2021-12-26T23:59:33.056, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.808481, 0.808481, Passed, Numeric, 10.6597906, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
526, TE CH4 Negative Direction Check, 2021-12-26T23:59:33.069, 2021-12-26T23:59:33.872, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802885, 0.802885, Passed, Numeric, -10.65424583333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
527, TE CH5 Posistive Direction Check, 2021-12-26T23:59:33.884, 2021-12-26T23:59:34.678, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793827, 0.793827, Passed, Numeric, 10.65571333333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
528, TE CH5 Negative Direction Check, 2021-12-26T23:59:34.691, 2021-12-26T23:59:35.488, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797, 0.797, Passed, Numeric, -10.65149965, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
529, TE CH0 4.9A Current Check, 2021-12-26T23:59:35.496, 2021-12-26T23:59:36.301, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804742, 0.804742, Passed, Numeric, 4.88941035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
530, TE CH1 4.9A Current Check, 2021-12-26T23:59:36.314, 2021-12-26T23:59:37.098, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.784698, 0.784698, Passed, Numeric, 4.8821036, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
531, TE CH2 4.9A Current Check, 2021-12-26T23:59:37.113, 2021-12-26T23:59:37.895, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.781428, 0.781428, Passed, Numeric, 4.96321845, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
532, TE CH3 4.9A Current Check, 2021-12-26T23:59:37.908, 2021-12-26T23:59:38.700, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792045, 0.792045, Passed, Numeric, 4.8858649, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
533, TE CH4 4.9A Current Check, 2021-12-26T23:59:38.712, 2021-12-26T23:59:39.521, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80882, 0.80882, Passed, Numeric, 4.90347065, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
534, TE CH5 4.9A Current Check, 2021-12-26T23:59:39.534, 2021-12-26T23:59:40.322, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787972, 0.787972, Passed, Numeric, 4.881486366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
535, TE CH0 1.3A Current Check, 2021-12-26T23:59:40.335, 2021-12-26T23:59:41.155, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.820486, 0.820486, Passed, Numeric, 1.451205531667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
536, TE CH1 1.3A Current Check, 2021-12-26T23:59:41.169, 2021-12-26T23:59:41.972, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802995, 0.802995, Passed, Numeric, 1.438179806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
537, TE CH2 1.3A Current Check, 2021-12-26T23:59:41.982, 2021-12-26T23:59:42.778, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795773, 0.795773, Passed, Numeric, 1.486286768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
538, TE CH3 1.3A Current Check, 2021-12-26T23:59:42.791, 2021-12-26T23:59:43.581, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789979, 0.789979, Passed, Numeric, 1.433698323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
539, TE CH4 1.3A Current Check, 2021-12-26T23:59:43.594, 2021-12-26T23:59:50.178, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.58447, 6.58447, Passed, Numeric, 1.454921995, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
540, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-26T23:59:43.594, 2021-12-26T23:59:44.407, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812426, 0.812426, Passed, Numeric, 1.458812978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
541, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-26T23:59:44.411, 2021-12-26T23:59:45.228, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817282, 0.817282, Passed, Numeric, 1.455333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
542, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-26T23:59:45.232, 2021-12-26T23:59:46.078, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.846071, 0.846071, Passed, Numeric, 1.455078716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
543, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-26T23:59:46.083, 2021-12-26T23:59:46.883, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800698, 0.800698, Passed, Numeric, 1.458493493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
544, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-26T23:59:46.887, 2021-12-26T23:59:47.710, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822557, 0.822557, Passed, Numeric, 1.458076263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
545, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-26T23:59:47.714, 2021-12-26T23:59:48.572, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.857462, 0.857462, Passed, Numeric, 1.456827701667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
546, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-26T23:59:48.576, 2021-12-26T23:59:49.378, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802163, 0.802163, Passed, Numeric, 1.45561511, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
547, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-26T23:59:49.382, 2021-12-26T23:59:50.178, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796083, 0.796083, Passed, Numeric, 1.454921995, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
548, TE CH5 1.3A Current Check, 2021-12-26T23:59:50.192, 2021-12-26T23:59:51.028, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.836199, 0.836199, Passed, Numeric, 1.441451418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
549, Heartbeat Led Test, 2021-12-26T23:59:51.037, 2021-12-27T00:00:02.278, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.2412, 11.2412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
550, External Led Blinking Test, 2021-12-27T00:00:02.299, 2021-12-27T00:00:02.510, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.211142, 0.211142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
551, Low Lid 1 Voltage Check, 2021-12-27T00:00:02.549, 2021-12-27T00:00:03.309, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.760392, 0.760392, Passed, Numeric, 19.7287235, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
552, Low Lid 2 Voltage Check, 2021-12-27T00:00:03.322, 2021-12-27T00:00:04.122, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79945, 0.79945, Passed, Numeric, 19.6378644, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
553, Hi Lid 1 Voltage Check, 2021-12-27T00:00:04.135, 2021-12-27T00:00:04.961, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.825747, 0.825747, Passed, Numeric, 34.2216277, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
554, Hi Lid 2 Voltage Check, 2021-12-27T00:00:04.974, 2021-12-27T00:00:05.797, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.822975, 0.822975, Passed, Numeric, 34.1051948, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
555, Fan 1 Low Speed Check, 2021-12-27T00:00:05.851, 2021-12-27T00:00:11.862, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01059, 6.01059, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
556, Fan 2 Low Speed Check, 2021-12-27T00:00:11.875, 2021-12-27T00:00:17.892, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01696, 6.01696, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
557, Fan 1 Medium Speed Check, 2021-12-27T00:00:17.905, 2021-12-27T00:00:23.927, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02184, 6.02184, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
558, Fan 2 Medium Speed Check, 2021-12-27T00:00:23.942, 2021-12-27T00:00:29.957, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01558, 6.01558, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
559, Fan 1 Hi Speed Check, 2021-12-27T00:00:29.971, 2021-12-27T00:00:35.988, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01659, 6.01659, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
560, Fan 2 Hi Speed Check, 2021-12-27T00:00:36.002, 2021-12-27T00:00:42.018, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01626, 6.01626, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
561, RT Lid Voltage Check, 2021-12-27T00:00:42.064, 2021-12-27T00:00:42.801, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737412, 0.737412, Passed, Numeric, 39.7245824, AND, LimitPair, N.A, volt, 38, 42, N.A, 
562, Beep Check, 2021-12-27T00:00:42.841, 2021-12-27T00:00:50.961, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12056, 8.12056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
563, Load All Load 1 Min, 2021-12-27T00:00:50.998, 2021-12-27T00:01:52.037, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0386, 61.0386, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
564, 12.8V Load 30W, 2021-12-27T00:01:52.064, 2021-12-27T00:01:53.321, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.25647, 1.25647, Passed, Numeric, 12.463513, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
565, 5V 600mA Load, 2021-12-27T00:01:53.335, 2021-12-27T00:01:54.821, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48628, 1.48628, Passed, Numeric, 5.00087582, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
566, TE CH0 10.5A Current Check, 2021-12-27T00:01:54.835, 2021-12-27T00:01:55.626, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.791488, 0.791488, Passed, Numeric, 10.65018365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
